访鲍仲孚先生隐居（元·周棐）　　五言律诗　押侵韵	溪上斋居好，幽偏事不侵。桑麻存晚计，图史乐初心。岸帻幽窗晓，移床绿树阴。卜邻何代老，从此数相寻。
次石监征韵（元·周棐）　　五言律诗　押灰韵	忆子临东海，征帆几日回。鼍鸣津鼓合，蜃起石楼开。官酒应深酌，春衣或未裁。题诗纪游历，时寄到蓬莱。
次陈彦博编修雨中见怀（元·周棐）　　五言律诗　押佳韵	泽国仍多雨，溪流没两涯。墟烟迷小市，泥草乱空阶。蕴藉诗中意，苍茫病里怀。明朝晴色好，对话两情谐。
送崇德州夏同知（元·周棐）　　五言律诗　押真韵	慷慨持征节，雄谈息战尘。有生皆帝力，无地不王臣。为国丹心在，论功白发新。他年忠义传，端合继前人。
送人归楚（元·周棐）　　七言律诗　押微韵	楚甸荒凉旧镇微，春来渐觉思依依。故乡兵后今谁在？游子江南恨独归。长路关心闻过雁，孤城回首见斜晖。家人十载伤离别，芳草閒堂静掩扉。
寄沂阳刘廷镇员外（元·周棐）　　七言律诗　押东韵	故人相与最从容，尚忆论诗向夜中。白首无家十年别，青山何处一樽同。梦回孤馆灯前雨，目断西风塞外鸿。谁识离怀愁绝处，野庭依旧穆陵东。
吴中（元·周棐）　　七言律诗　押萧韵	两岸春云暗柳条，满篷风雨过枫桥。空怜越绝溪山好，且听《吴趋》巷陌遥。官舍晚凉飞燕子，水乡人静卖鱼苗。谁家白皙佳公子，剩把黄金买阿娇。
寄子高都事（元·周棐）　　七言律诗　押庚韵	昔年相与最多情，尚忆联镳度锦城。御水满沟看洗马，宫墙隔树听流莺。别来故旧今谁在？老去艰虞只自惊。山色湖光总无赖，不堪幽独转愁生。
登崇德城有感（元·周棐）　　七言律诗　押鱼韵	溪上孤城百雉馀，城门犹自护储胥。霸陵空宿将军骑，范叔应随使者车。鸡犬萧条兵过后，渔樵散漫市休初。老年触事多成感，閒向芭蕉叶上书。
寄舍弟鼎（元·周棐）　　七言律诗　押萧韵	生计依人转寂寥，别来心事向谁消。镜中华发随年改，溪上青山入梦遥。对酒便思归白社，将书不敢寄洪乔。越情吴思浑无赖，独倚江楼送暮潮。
临平道中寄京师诸友（元·周棐）　　七言律诗　押歌韵	云外群山绾翠螺，马蹄长是客中过。关河树色秋光近，驿路蝉声晚更多。千古心期空皓首，百年人事等沧波。自惭薄劣频趋走，几度因风想玉珂。
春日雨中漫成次顾玉山韵兼简石监征（元·周棐）　　七言律诗　押庚韵	十日春泥懒入城，满湖风雨未开晴。草堂欲补宁忘破，沙鸟频来莫漫惊。桥外柳条随意绿，坐间苔色傍人生。缘知花事浑能几，好买芳樽对客倾。
寄刘孝章经历（元·周棐）　　七言律诗　押先韵	意气倾人记昔年，东风飞盖日翩翩。花明古戍春停骑，月上清江夜放船。老去交游谁更健？乱来踪迹总堪怜。山光水色浑无赖，却数冥鸿野外天。
次韵送陈寿夫之湖州（元·周棐）　　七言律诗　押支韵	识君虽早送君迟，却愧相看在乱离。十口一家无别业，此身何日是閒时。青山满路春船酒，白月空江客枕诗。我有好怀谁得共，鸥波千顷雨丝丝。
寄吴兴张别驾（元·周棐）　　七言律诗　押庚韵	鸳鸯飞去潦波平，曾听骊歌忆送行。南浦移舟官树绿，西亭酌酒晚风晴。异乡春近多新梦，远使书回足旧情。欲识怀君无限意，满城芳树乱啼莺。
送曹广文赋得富览亭（元·周棐）　　七言律诗　押侵韵	危亭突兀斗城阴，风物苍茫入望沈。万古东南多壮观，百年豪杰几豋临。夜中日出扶桑近，天外江流滟滪深。好趁归帆拂天姥，共凭寥廓寄微吟。
次韵顾玉山见寄（元·周棐）　　七言律诗　押先韵	白水青山杳眇边，每怀高节自茫然。不从猿鸟疏名姓，虚托鳞鸿问岁年。灯外檐花清夜雨，江头云树暮春天。须知无限沧洲意，渺渺东风一旆悬。
渡钱塘江（元·周棐）　　七言律诗　押灰韵	日出长江烟雾开，越山吴树抱江回。霸图踪迹空今古，天堑东南有劫灰。山郭雨昏云似墨，海门潮急浪如雷。舟师省柁须看客，不数瞿塘滟滪堆。
西津夜泊（元·周棐）　　七言律诗　押齐韵	孤帆夜落石桥西，桥外青山入会稽。卧听海潮吹地转，起看江月向人低。一春衰谢怜皮骨，万国艰虞厌鼓鼙。何处客船歌《水调》，令人归思益凄迷。
送南台察掾张志学赴都（元·周棐）　　七言律诗　押删韵	蓬莱宫阙五云间，天上群仙集佩环。珥笔每同花下散，玉珂时听月中还。清秋幕府芙蓉静，白日门屏獬豸閒。浩荡天风吹鹤驭，春朝入觐紫宸班。
