大胜城（元·李溥光）　　五言律诗　押阳韵	地接雄燕盛，山连绝塞长。黄尘今古道，白骨战争场。故垒风尘惨，颓城草棘荒。金珠买云朔，过客为心伤。
初出云中（元·李溥光）　　七言律诗　押尤韵	吟鞭驴背稳如舟，乍出嚣尘眼界幽。宿雨洗开千里瘴，晴云捲出一天秋。白鸥黄犊浑相识，绿水青山揖旧游。莫讶旅怀还更好，道人心上本无忧。
灵仙山（元·李溥光）　　七言律诗　押青韵	何年真宰琢空青，姑射仙姿见典刑。大块飞星传化质，太初元气结坤灵。烟霞有意骖荀驭，云雨无心到楚庭。休著望夫轻比拟，娲皇正恐是真形。
登长岭（元·李溥光）　　七言律诗　押萧韵	鸟道盘云上碧霄，停骖俯视①欲魂消。苔花锁石堆云锦，树叶经霜剪绛绡。云物迷人游汗漫，山灵策我上扶摇。马头残日西风起，万壑秋声送海潮。
登龙祥宫总真阁（元·李溥光）　　七言律诗　押灰韵	上尽丹梯十二阶，浮空金碧粲瑶台。三清日月檐边度，八表风烟掌上开。凫舄方期游汗漫，云軿端欲访蓬莱。吟魂独绕阑干角，望断安期竟未来。
平城秋郊怀古（元·李溥光）　　七言律诗　押灰韵	虎踞龙盘化劫灰，登临怀抱动吟哀。山河王气归今代，经界遗踪认古来。御水了无乔木在，金陵犹见野花开①。繁华消息无从问，落日荒烟锁凤台。
秋日过景光禄墓二首（元·李溥光）　　七言律诗　押尤韵	光禄坟前禾黍秋，西风萧瑟起人愁。当年姓字喧天下，今日牛羊上垄头。山色不随人事变，水光犹带夕阳流。黄金已落偷儿便，富贵何曾润髑髅。
温泉（元·李溥光）　　七言律诗　押先韵	路傍蚬壳遍高原，沧海生桑复几年。妫汭旧名疑尚尔，汉唐遗垒故依然。断碑苔蚀有邻笔，尚酝香飘玉液泉。千古无从穷往事，螺山叠翠冷摩天①。
漯阳道中（元·李溥光）　　七言律诗　押真韵	青山绿水万家邻，一井川原画障新。紫塞风光推独擅，锦城佳丽入横陈。桑麻附郭公私足，花柳无边富贵春。寄语寻芳行乐客，不须奔走洛阳尘。
鹞儿岭（元·李溥光）　　七言律诗　押微韵	摵摵寒沙投马蹄，萧萧胡吹袭春衣。冰坚石齿河声断，霜落川牙树影稀。长路几经行客老，青山长见白云飞。何时还却行缘债，卓个茅庵冷翠微。
将归望云中喜而有作（元·李溥光）　　七言律诗　押庚韵	高原一上快人情，指点苍烟是凤城。异地久淹情尽倦，家山忽见眼偏明。黄尘衮衮如前导，白塔亭亭似远迎。一曲怀乡谁与和，隔林幽鸟两三声①。
范蠡归湖图（元·李溥光）　　七言绝句　押虞韵	功遂名成泛五湖，知几千古擅良图。向教勾践堪同乐，不识先生肯退无。
题三山万岁峰（元·李溥光）　　七言绝句　押真韵	一沼曾教役万民，一峰会使九州贫。江山假说方成就，真个江山已属人。
镊工（元·李溥光）　　七言绝句　押先韵	一声镊子噪秋蝉，门内老僧惊昼眠。毫发尽时髦发在，夕阳芳草自芊芊。
代王城（元·李溥光）　　七言绝句　押先韵	一脉金波唤作泉，孤城小小带疏烟。从容三让登车后，黼黻炎刘四百年。
屏风山（元·李溥光）　　七言绝句	何年云母化苍颜，阖境居民尽仰瞻。应是山城春意少，天教遮断北风寒。
题平阳龙神张诚叔别业长歌（元·李溥光）	始山之东山之隅，龙神风物美且都。泉清树茂田膏腴，中有太古仙民居。云是先人之故庐，龟趺千字存遗墟。右冈左林跨修途，前潭后阜开画图。柳𡍄竹坞当门闾，药畦花圃相萦纡。三间茅屋藏堪舆，延宾有斋爨有厨。壁间悬琴架积书，文楸在榻酒在壶。棣花春风欢友于，紫兰芝草罗庭除。田蚕舂硙贾陶渔，牛羊骡马鸡豚凫。丝麻委婢耕委奴，岁时足以供百需。打门未始惊追胥，绕屋时闻幽鸟呼。主人况乃非世儒，王门懒曳邹枚裾。胸中素有廊庙谟，冥鸿未可世网拘。振衣归来弗踌躇，青鞋布袜竹杖扶。南窗寄傲忘居诸，一觞一咏日自娱。高情澹澹寄太虚，出岫野云同卷舒。宽兮绰兮矩不踰，优哉游哉乐有馀。人间有此安养区，辋川盘中未必如。平生我亦山泽癯，所经佳胜神与俱。田园至乐独让渠，知君之乐孰若吾。
寓定州禅宇（元·李溥光）　　押灰韵	幽鸟避人飞去，好风恋竹频来。为爱僧家庭宇，莫教踏破苍苔。
