送王眉叟真人（元·马祖常）　　五言律诗　押灰韵	秋晖上寒竹，白鹤立苍苔。石洞松花落，云房涧水来。弹琴翻道曲，捣药应猿哀。别浦回船急，孤山看早梅。
春寒（元·马祖常）　　五言律诗　押庚韵	春寒犊子瘦，谁与念农耕。地底多生暖，天边正要晴。落梅栖雪晕，裂竹见风声。为问催花鸟，如何得使名？
谒告书怀（元·马祖常）　　五言律诗　押尤韵	先子桐乡地，年来忆旧游。山春花竞发，沙晚水閒流。石屋青霞夜，藤床碧树秋。防身龙具在，强欲问吴钩。
送董仁甫之西台幕（元·马祖常）　　五言律诗　押灰韵	西南万里地，诏属大行台。秦树浮天去，巴江带雪来。山河无用险，邦国正须才。台幕风流美，书签想尽①开。
灵州（元·马祖常）　　五言律诗　押鱼韵	乍入西河地，归心见梦馀。蒲萄怜酒美，苜蓿趁田居。少妇能骑马，高年未识书。清明重农谷，稍稍把犁锄。
宿迁县（元·马祖常）　　五言律诗　押豪韵	河伯朝宗日，黄昏①出岸高。蛟龙分窟穴，舟楫用波涛。使者修堤急，田氓弃屋逃。无钱谁贳汝，岁晚更嗷嗷。
吕梁（元·马祖常）　　五言律诗　押寒韵	天府河流北，徐方禹迹难。青山开石峡，白日看风湍。星宿光芒合，坤维脉络蟠。吴船牵百丈，酾酒酹阴官。
海子桥（元·马祖常）　　五言律诗　押鱼韵	朝马秋尘急，天潢晚镜舒。影圆云度鸟，波静藻依鱼。石栈通星汉，银河落水渠。无人洗寒露，为我媚芙蕖。
崇真宫西梨花（元·马祖常）　　五言律诗　押庚韵	春日梨花下，相逢把臂行。香痕怜粉白，酒晕惜红轻。影动帘穿燕，声来树度莺。共当𢬵一醉，莫待鬓华生。
明日在罗中官园池次韵（元·马祖常）　　五言律诗　押庚韵	帝里春光媚，花前可独行。额黄团带小，眉绿画痕轻。荡桨波浮鹢，裁衣粉妒莺。却愁风信恶，明日树阴生。
卢师山下过郝景文参政墓（元·马祖常）　　五言律诗　押阳韵	故相声名远，荒阡松柏长。地能终不夜，天暮借飞光。旧客驱车过，新诗洒泪伤。千年此山下，樵牧禁牛羊。
送史正翁经历之嘉兴（元·马祖常）　　五言律诗　押微韵	京华春满眼，楚客榜船归。花送行衣舞，莺从上苑飞。莼鲈随俸入，桑苧接田肥。铃阁文书少，还知小吏稀。
出都（元·马祖常）　　五言律诗　押东韵	长城怀古处，身在日华东。水出卢龙塞，山连碣石宫。沙鸥终自白，霜树忽然红。云海鸿濛气，归帆杳霭中。
赠杨洞天道人（元·马祖常）　　五言律诗　押先韵	我自不入俗，君今又欲仙。鸟啼百花里，屋住万山边。密树云难过，空潭月易圆。题诗秋卷了，为说小行年。
送同年赵继清尹安陆（元·马祖常）　　五言律诗　押先韵	席帽文场里，于今十七年。白须俱满镜，墨绶独行田。鹈翼知吾刺，鸾栖觉汝贤。高才多晚达，未可叹迍邅。
五言六首（元·马祖常）　　五言律诗　押文韵	太行东北去，形势自天分。一苇航吴越，千车挽朔云。衣冠今复盛，豪杰古犹闻。欲献三都赋，茫然愧不文。
石田山居八首（元·马祖常）　　五言律诗　押寒韵	甲子人愁雨，河田麦已丹。岁凶捐瘠众，天远祷祠难。贾客还沽酒，王孙自饱餐。更怜黧面黑，征戍出桑乾。
用乐天韵因效其题咏閒意（元·马祖常）　　七言律诗　押微韵	缫丝车响雨来稀，罨画图中住翠微。村北村南桑扈叫，家前家后竹鸡飞。青怜藤蔓春牵屋，绿爱荷盘夏剪衣。更忆江天家万里，行逢僧子借船归。
寿郝大参（元·马祖常）　　七言律诗　押青韵	退傅归来发尚青，角巾閒对老人星。凤凰池上辞松阁，鹦鹉洲边买竹亭。留客只谈三里雾，见人不问五侯鲭。惭无刚卯为公寿，他日淮南种茯苓。
寄隐士（元·马祖常）　　七言律诗　押真韵	林下萧然一病身，可怜家计若为亲。葛花藤蔓供山贡，菰米莲房给水珍。鹤子见贫能代仆，犬儿知主会憎人。清朝日日弓旌出，谁说巢由不肯臣？
