敬题仁庙御笔加郭西野等官手卷（元·曹伯启）　　五言律诗　押寒韵	宸心寄宸翰，天语授天官。际遇升腾易，怀思补报难。祥云横碧落，綵凤出金銮。何啻千钧重，当为百世看。
和宫教授二首（元·曹伯启）　　五言律诗　押阳韵	蒲柳惊秋至，蒹葭泣露瀼。虚名无实用，旅迹寄遐荒。念念归南亩，悠悠梦北堂。缅思忠与孝，马腹值鞭长。
和人游蒋山二首（元·曹伯启）　　五言律诗　押灰韵	为怜山崒嵂，不避路萦回。况值八九月，那无三两杯。人生行乐耳，世事已焉哉。碌碌剡溪令，何如终草莱。
村居（元·曹伯启）　　五言律诗　押微韵	羡杀村居好，经年绝是非。牛羊归晚径，鸡犬散朝晖。露坐分藜榻，郊行解葛衣。城居苦嚣隘，来此即忘归。
初到江阴寄徐路教仲祥五首（元·曹伯启）　　五言律诗　押微韵	自古江南地，澄江小翠微。讼清衙散早，路僻客来稀。季子高风在，春申故宅非。晚凉无一事，携酒坐苔矶。
马上倚和毛潜夫校书见赠（元·曹伯启）　　五言律诗　押侵韵	衰悰思故友，携酒特相寻。忽忽二年别，悠悠千古心。诗书清昼永，桑柘绿云深。羡子閒居乐，无劳叹陆沉。
和通州王总管二首（元·曹伯启）　　五言律诗　押阳韵	彼美王夫子，相逢各异乡。秋高风淅淅，江阔水茫茫。回首关山远，伤心道路长。英豪休感慨，十手指轩裳。
宿吕梁寄子素府教（元·曹伯启）　　五言律诗　押删韵	舟泊吕梁下，心驰天地间。澹烟新店舍，斜月旧河山。苦债无终极，衰年度险艰。梦中孙与子，相戒制斑斓。
和徐同知游北山寺（元·曹伯启）　　五言律诗　押删韵	重阳寻胜槩，出郭抵云山。梵宇栖迟外，田家指顾间。人言生处乐，我羡此中閒。景行东篱下，螺杯且驻颜。
兰溪郊行（元·曹伯启）　　五言律诗　押先韵	千里飘零客，双亲喜惧年。马嘶青嶂外，人望白云边。要领知谁授，舒徐颇自便。此行羞伏枥，何必较夔蚿。
和完颜东皋佥司（元·曹伯启）　　五言律诗　押尤韵	一踏荆榛路，三经杞菊秋。下乔知有命，行变觉无忧。素发迎新岁，青云忆旧游。诗来慰惆怅，飞梦海边州。
仪山寄山东张希孟学士（元·曹伯启）　　五言律诗　押删韵	有客乐幽閒，栖迟济岱间。昔时钱若水，今日谢东山。蚤避凤麟网，固辞鸳鹭班。忝予联故友，衰白始知还。
周可山风鉴独步江东别几三十年邂逅金陵写怀奉赠（元·曹伯启）　　五言律诗　押删韵	白下有遗叟，栖迟周可山。立谈千古意，坐占一生閒。净拭妍蚩鉴，高标义利关。逢君常自愧，衰谢不知还。
答南冠（元·曹伯启）　　五言律诗　押麻韵	朔方崇信义，南渡寖浮誇。土实国风厚，火空文物嘉。皇天亲有道，元气造中华。万事非人力，含灵本一家。
冬夜书怀（元·曹伯启）　　五言律诗　押微韵	土锉蛛丝冷，颓垣鼠穴稀。充肠惟脱粟，蔽体乏新衣。守分人嗤拙，怀安自觉非。当年同舍友，裘马自轻肥。
秋日嘉禾道中咏怀（元·曹伯启）　　五言律诗　押鱼韵	旅况随秋变，閒情与世疏。年将知命到，禄及代耕馀。济物无良策，安心有圣书。云山千古意，瞻望独踌躇。
夏夜露坐二首（元·曹伯启）　　五言律诗　押寒韵	荡荡青冥阔，瀼瀼白露寒。惊乌啼木杪，老兔出云端。坐久同谁语，吟成只自叹。慰亲应有日，沿檄到长安。
题王龙骧舟师图（元·曹伯启）　　五言律诗　押尤韵	问罪平吴土，分兵自益州。百年还入统，一锁谩横流。王气烟同熄，侯封死亦羞。画师微意在，固国有嘉猷。
辛亥三月陪马克脩治书谒天游孙真人方丈阶前牡丹盛开卮酒同玩座中范提点索诗（元·曹伯启）　　五言律诗　押阳韵	拉友寻佳致，琳宫引兴长。服膺思酒圣，拭目待花王。逝水年华急，行云世态忙。无因驻清景，春色又斜阳。
寄景梁御史（元·曹伯启）　　五言律诗　押真韵	清朝恢制度，台阁任儒臣。昔预联镳客，今为避路人。拔茅言在耳，迁木句伤神。奔走情无赖，西风起问津。
