老树（金末元初·元好问）　　五言律诗　押麻韵	老树高留叶，寒藤细作花。沙平时泊雁，野迥已攒鸦。旋食秋看尽，行吟日又斜。干戈正飘忽，不用苦思家。
阳翟道中（金末元初·元好问）　　五言律诗　押东韵	长路伶俜里，羁怀苍莽中。千山分晚①照，万籁入秋风。频见参旗缩，虚传朔幕空。故园归未得，细问北来鸿。
太室同希颜赋（金末元初·元好问）　　五言律诗　押青韵	壮矣崧维岳，盘盘上窈冥。中天瞻巨镇，元气有遗形。雨入秦川黑，云开楚岫青。鳌掀一柱在，万古压坤灵。
送登封张令西上（金末元初·元好问）　　五言律诗　押庚韵	罢县人称屈，悠悠复此行。渭城秋雁到，秦岭暮云平。道路衣从典，风尘剑已鸣。山西多侠客，莫说是书生。
送曹吉甫兼及通甫（金末元初·元好问）　　五言律诗　押豪韵	意气羡君豪，怜君屈骑曹。安能事笔砚，且复混弓刀。风雪貂裘暗，关山马骨高。南飞见鸿雁，应为惜哀劳。
胜概（三乡作）（金末元初·元好问）　　五言律诗　押删韵	胜概烟尘外，新诗杖屦间。偶随流水去，澹与暮云还。吾道三缄口，时情一解颜。从今便高卧，已负半生閒。
少室南原（金末元初·元好问）　　五言律诗　押麻韵	地僻人烟断，山深鸟语哗。清溪鸣石齿，暖日长藤芽。绿映高低树，红迷远近花。林间见鸡犬，直拟是仙家。
落魄（金末元初·元好问）　　五言律诗　押尤韵	落魄宜多病，艰危更百忧。雨声孤馆夜，草色故园秋。行役鱼赪尾，归期乌白头。中州遂南北，残息付悠悠。
长寿新居（金末元初·元好问）　　五言律诗　押麻韵	地古村墟迥，川回县郭斜。蒲池馀老节，菊水引①新芽。卜筑欣成趣，归耕觉有涯。迎门顾儿女，今日是山家。
短日（金末元初·元好问）　　五言律诗　押侵韵	短日砧声急，重云雁影深。风霜侵晚节，天地入归心。零落沟中断，酸嘶爨下音。五年朝与夕，清血几沾襟。
送杨次公兼简秦彦容李天成（金末元初·元好问）　　五言律诗　押阳韵	海国山如染，云堆草易荒。时危频虎穴，路绝更羊肠。吊影双蓬鬓，携家一药囊。殷勤秦与李，无惜借馀光。
十二月六日二首（金末元初·元好问）　　五言律诗　押豪韵	伥鬼跳梁久，群雄结构牢。天机不可料，世网若为逃。白骨丁男尽，黄金甲第高。阊门隔九虎，休续楚臣骚。
倪庄中秋（己亥）（金末元初·元好问）　　五言律诗　押寒韵	强饭日逾瘦，裌衣秋已寒。儿童漫相忆，行路岂知难。露气入茅屋，溪声喧石滩。山中夜来月，到晓不曾看。
阳兴砦（金末元初·元好问）　　五言律诗　押庚韵	乱石通樵径，重冈拥戍城。山川带淳朴，鸡犬见升平。雨烂沙仍软，秋偏气自清。年年避营马，几向此中行①。
聚仙台夜饮（金末元初·元好问）　　五言律诗　押真韵	永夜留欢席，高怀远市尘。月凉衣有露，风细酒生鳞。乡社情亲旧，仙台姓字新。殷勤诗卷在，长记坐中人。
九月晦日王村道中（金末元初·元好问）　　五言律诗　押尤韵	水涸沙仍湿，霜馀草更幽。烟光①藏落景，山骨露清秋。坐食知何益，行吟只自愁。随阳见鸿雁，三叹惜淹留。
十月四日往关南（金末元初·元好问）　　五言律诗　押萧韵	行路见新月，独行还独谣。劳生尘衮衮，晚色鬓萧萧。野旷无遗穗，林疏有堕樵。回头麦山岭，更觉马蹄遥。
和仲梁（金末元初·元好问）　　五言律诗　押阳韵	林影兼秋薄，云阴带晚凉。石潭鱼近藻，沙渚雁留①霜。笑语无长路，登临岂异乡。一尊堪共醉，惜不是重阳。
感事（金末元初·元好问）　　五言律诗　押庚韵	壮事本无取，老谋何所成？人皆传已死，吾亦厌馀生。潦倒封侯骨，淹留混俗情。百年堪一笑，辛苦惜虚名。
同冀文明秀山行（金末元初·元好问）　　五言律诗　押东韵	暮景披横幅，山间二老同。云如愁戍苦，雪亦笑诗穷。古木冻欲折，断崖行复通。从今胡谷梦，时到水声中。
