晚晴（元·杨弘道）　　五言律诗　押庚韵	一雨破烦暑，独园涵晚清。高人澹无虑，客子若为情。残照望中下，乱蝉声里明。冥冥百灵散，何处觅亏成。
次韵赵司理山甫（元·杨弘道）　　五言律诗　押庚韵	身喜沾皇化，心惭赞老成。青衫初借著，白发已潜生。会计唯期当，康宁未暇营。如何清夜梦，常绕大堤行。
留别刘伯成王景伯（元·杨弘道）　　五言律诗　押庚韵	公干文无敌，羲之字有声。三年今日别，千里只轮行。学海君能至，为山我未成。受田如古制，应伴野夫耕。
别仲经（元·杨弘道）　　五言律诗　押尤韵	相逢尝共被，东县与西州。无策不成事，有身空远游。如君勤问学，度日亦穷愁。濡沫能微湿，生涯善自谋。
麟游秋怀（元·杨弘道）　　五言律诗　押侵韵	败叶落还落，北山深复深。暮云封远恨，凉吹和微吟。镜里双蓬鬓，霜馀一絮衾。求仁又何怨，安取四知金。
遣兴（元·杨弘道）　　五言律诗　押阳韵	襄邓留多日，淄青即故乡。落花萦绮席，飞燕拂雕梁。巢稳由知择，风飘未可量。履新冠已敝，上下岂无常。
答张仲髦（元·杨弘道）　　五言律诗　押庚韵	韩杜遗编在，今谁可主盟。故人相敬爱，健笔过题评。风铎不成曲，候虫常自鸣。吾诗正如此，未敢受虚名。
陪赵节使游自雨亭（元·杨弘道）　　五言律诗　押冬韵	西郊迎使节，飞盖转崇墉。石逗楚天雨，山巢炭谷龙。清溪罗带曲，杂树锦帏重。更觉晋公乐①，幅巾儿侄从。
赠郑尊师（元·杨弘道）　　五言律诗　押先韵	茫茫云著地，摵摵雨交天。篁竹连河上，青茅尽海边。栖迟聊应化，放旷且谈玄。相对蒲团坐，清风为肃然。
游石龙窝（元·杨弘道）　　五言律诗　押阳韵	何处浮休宅，山公从葛强。苍崖晴散雨，红树晚凋霜。翠琰寻诗读，银瓶汤酒尝。兹游乘逸兴，不觉到斜阳。
赠马升公（元·杨弘道）　　五言律诗　押删韵	学出韬钤外，身从筦库还。著书期后世，辟谷卧空山。渺渺追前列，区区若是班。尚为妻子累，时复见人间。
赠吕鹏翼（元·杨弘道）　　五言律诗　押歌韵	燕市重来日，东风两鬓皤。行穿鞍马过，意厌客尘多。青眼常相见，朱门不重过。如君古漆井，澄湛已无波。
风雨夜泊（元·杨弘道）　　五言律诗　押尤韵	舵鸣风逆水，大缆再维舟。竞起如相约，喧呼久未休。收灯阴漠漠，听雨夜悠悠。料得茅斋里，家人为我愁。
次韵田长卿（元·杨弘道）　　五言律诗　押侵韵	欲伴秦人隐，桃源何处寻。俯惭鱼在藻，仰羡雀投林。未有丝生鬓，宁无血染襟。回头望乡国，霭霭暮云深。
和鉴上人（元·杨弘道）　　五言律诗　押庚韵	畏日照城郭，谁家庭户清。禅房留过客，诗笔见高情。仙果根株异，湘弦节奏明。如风行水上，文理自天成。
喜闻特赐麻知几及第（元·杨弘道）　　五言律诗　押阳韵	麻子明经术，诗名亦远扬。连年不中第，扫迹欲深藏。广誉开宸极，新恩照敕黄。少时以病罢，归路益生光。
抱璞（元·杨弘道）　　五言律诗　押支韵	抱璞人间世，从渠知不知。但能安义命，何用祷神祇。乳下子初育，桑柔蚕亦孳。众人应昧此，扰扰竞奔驰。
次韵赵晋卿二首（元·杨弘道）　　五言律诗　押东韵	寒更不易旦，松竹满庭风。未寝觉灯暗，欲挑怜烬红。四邻飞化蝶，一室学冥鸿。吾道本如此，孰为穷与通。
重到砀山示白文卿（元·杨弘道）　　五言律诗　押真韵	不解营微利，元非市井人。麦秋农事远，花月客途贫。路隔鱼山水，衣馀亳社尘。小儿无倚赖，梦里鹿台春。
示亨甫（元·杨弘道）　　五言律诗　押先韵	静退非今日，疏慵自昔年。平君心上地，全我性中天。文史閒来读，形神困即眠。梦中归故里，瑶草碧和烟。
