荅祁定之韵（金末元初·李俊民）　　五言律诗　押微韵	黄菊催秋暮，青山劝客归。事随时渐改，人与物皆非。爽气收残暑，闲云送落晖。平生会心似，别后往来稀。
游太平泉（金末元初·李俊民）　　五言律诗　押尤韵	稍有林泉兴，相陪杖屦游。百年人易老，千种事堪愁。是处花无主，谁家酒可篘。芳时好行乐，春去不能留。
宿夹谷彦实庵（金末元初·李俊民）　　五言律诗　押删韵	挂名仙籍上，晦迹茂林閒。门外丹河水，墙头明月山。境随心自远，人与话俱闲。应笑红尘客，区区谩往还。
乙未冬至（金末元初·李俊民）　　五言律诗　押阳韵	已应黄宫律，初生复卦阳。道随天在北，愁与日俱长。节物惊时换，年光有底忙。浮云多变态，试与问何祥。
河桥成（金末元初·李俊民）　　五言律诗　押齐韵	预积他山木，重新两岸堤。龙依天上卧，虹傍水心低。不假鞭秦石，何劳立蜀犀。落成应有日，谁向柱先题。
任仲山弄璋（金末元初·李俊民）　　五言律诗　押青韵	奕世多阴德，传家得宁馨。人閒熊有梦，天上昴无星。喜洽犀钱座，光生玉树庭。钟情笑卢老，白发望添丁。
癸巳冬至 其一（金末元初·李俊民）　　五言律诗　押支韵	共愁天纪乱，依旧日南时。气本自然应，策今谁可推。每怀添线女，还意覆杯儿。偃蹇无归计，天涯两鬓丝。
五哥生日（金末元初·李俊民）　　五言律诗　押支韵	落落青云器，天然骨骼奇。自从怀橘后，每恨学书迟。同乐怜荆树，相煎笑豆萁。气豪常自许，跃马是男儿。
代四哥赠（金末元初·李俊民）　　五言律诗　押微韵	相戒南陔养，长看花萼辉。义深姜季被，恩重老莱衣。队似鱼同戏，行如雁共飞。读书当自勉，继取锦堂归。
元夜有感（金末元初·李俊民）　　五言律诗　押先韵	春城行欲遍，百感到愁边。市冷犹灯火，人稀尚管弦。梅从今夜落，柑忆旧时传。归去西窗月，无情照不眠。
四哥生日（金末元初·李俊民）　　五言律诗　押支韵	秀出三株树，芳联五桂枝。杜家怜骥子，徐氏重麟儿。已有高门望，方当志学时。一杯添寿酒，满酌不须辞。
寒食（金末元初·李俊民）　　五言律诗　押灰韵	为恋风光好，那堪节物催。事随浮世往，花似去年开。莫洒无家泪，须倾有限杯。诗人多少兴，都向醉中来。
九日下山（金末元初·李俊民）　　五言律诗　押阳韵	宰肉陈平社，折腰元亮乡。车无门外辙，菊与径皆荒。所恨国难守，若为家不忘。天威寒气逼，急急下山阳。
王生寿日（金末元初·李俊民）　　五言律诗　押阳韵	几度县弧节，当年琢玉郎。徐行知礼让，幼学爱文章。莫厌鱼同队，休随燕入堂。眉间色多喜，禁脔近东床。
过云中（金末元初·李俊民）　　五言律诗　押寒韵	把酒不成醉，出门行路难。客愁千里破，归梦五更残。三仕有何喜，一生常鲜欢。恨无南去雁，为我报平安。
游碧落（金末元初·李俊民）　　五言律诗　押阳韵	寂历松閒寺，临流胜槩藏。断云开石壁，横吹爽溪堂。谩与诗情在，留连道话长。行人贪吊古，归路半斜阳。
游青莲（金末元初·李俊民）　　五言律诗　押东韵	闲携方外友，同谒梵王宫。山吐三更月，松摇万壑风。流年飞鸟过，浮世落花空。不有归来兴，何能见远公。
九里谷（金末元初·李俊民）　　五言律诗　押删韵	九曲羊肠路，千层剑戟山。行钩藤蔓刺，坐印石花斑。树发三春暮，云归万壑闲。相陪林下屐，虽倦不知还。
宿海会寺（金末元初·李俊民）　　五言律诗　押灰韵	佛堂光未放，桑下唤难回。是处皆堪歇，何山不可开。泉因龙吐出，经自兔衔来。径向黄沙过，寻僧问劫灰。
食芡（金末元初·李俊民）　　五言律诗　押灰韵	池底休铺锦，鸡头自有栽。柔中皆水性，刚外乃天才。精彩惟鱼目，珠圆出蚌胎。坐间咄嗟致，不似荔枝来。
