秋雨夜坐（元·甘立）　　五言律诗　押歌韵	风雨夜窗急，庭帷秋思多。萧萧闻落木，汹汹度惊波。阶湿吟蛩乱，檐深宿鸟过。青灯挑不尽，无奈客愁何。
送唐子华嘉兴照磨（元·甘立）　　五言律诗　押先韵	羡子才名久，人称老郑虔。风流今共识，政事昔曾传。坐幕挥谈麈，移家载酒船。郡城秋水上，相望故依然。
送孙士元越州经历（元·甘立）　　五言律诗　押文韵	江楼酒欲醺，离思乱江云。官舍山阴近，邮亭水驿分。声华当众望，赞画藉多闻。退食须行乐，裁诗孰和君。
有怀玉文堂（元·甘立）　　七言律诗　押庚韵	眉山老仙丹丘生，三日不出风雨惊。玉文深沈发奇秘，天藻动荡流芳英。锦鳞行酒白昼静，金鸭焚香长夜清。秋深病久不得住，抚卷怅望难为情①。
送閤（一作周）学士赴上都（元·甘立）　　七言律诗	从官万骑拥銮舆，东閤词臣载宝书。雨过草肥金络马，月明山转紫驼车。龙庭日近瀛洲路，滦水天高玉帝居。明日仙凡便相隔，少年僚吏谩踟蹰。
送国王朵儿只就国（元·甘立）　　七言律诗　押东韵	奕世名王策骏功，远分茅土镇辽东。玉符金印传孙子，铁券丹书誓始终。沧海断霞通虎帐，黑河飞雪暗雕弓。莫忘圣武艰难日，四杰从容陟降同①。
郊祀庆成（元·甘立）　　七言律诗　押阳韵	圜丘亲祀自吾皇，夙驾銮舆建太常。冕服并行周典礼，乐歌不数汉文章。清台夜奏灵光紫，温室朝迎瑞日黄。今代侍臣多马郑，明年应许议明堂。
和完（一作宋）学士晚出丽正门（元·甘立）　　七言律诗　押齐韵	暮光霞彩炫金题，绛阙高居雉堞低。上相楼台连御苑，中郎车骑过沙堤。皂雕孤捩凌云翮，紫燕双翻踣雪蹄。回首上林凉月夜，橤珠多是凤鸾栖。
题柯博士墨竹（元·甘立）　　七言绝句　押阳韵	嶰谷春回落粉香，拂云和露倚苍苍。月明后夜吹箫过，应是伶伦学凤凰。
吴王纳凉图（元·甘立）　　七言绝句　押阳韵	六月长洲水殿凉，酒酣挥袖倚新妆。芙蓉露冷秋云薄，回首西风响屧廊。
贾治安骑驴图（元·甘立）　　七言绝句　押覃韵	西风乌帽鬓毵毵，拂袖长吟倚暮酣。得句不冲京兆尹，蹇驴行遍大江南。
昆明池乐歌二首（元·甘立）　　七言绝句　押齐韵	彩鹢齐飞簇画旗，甲光如水入云低。长杨五柞遥相望，笳鼓归来日每西。
春日有怀柯博士二首（元·甘立）　　七言绝句	阖闾城外乱莺啼，笠泽春深水满陂。好买扁舟载图画，布帆东下若耶溪。
八月十一夜直省中（元·甘立）　　押翰韵	凉风生广除，白露坠斜（一作堕银）汉。沈沈夜气集，皎皎月光烂。门深棨戟严，庭寂兵吏散。柝鸣栖雀起，阶湿吟蛩乱。徘徊久不寐，感慨辄兴叹。非才直承明，弱冠弄柔翰。遭逢愧终贾，漂泊类王粲。名臣镇大藩，从事乏良算。
寄题湖口方氏木斋（元·甘立）	云林生晓阴，露叶表秋净。天清鹤能高，风急蝉更竞。果落忽疑雨，交柯转成暝。龙影翻研池，翠羽窥水镜。幽人此优游，读书了深性。
送张文焕安定山长（元·甘立）	春水生霅溪，轻舠去容与。东风吹白蘋，晴烟散芳渚。飞花著离筵，翔鸥逐柔橹。酒阑意弥深，别至惨无语。缅彼嘉树林，之人事笾俎。所望崇德业，前修有遗绪。
晚出西掖同柯博士赋（元·甘立）	薄暮出重闉，逶迟望双阙。辇路犹轻尘，上林已初月。悠悠文书静，去去车马绝。小草惭长松，承恩总无别。
送客赋得城上乌（元·甘立）　　押尤韵	月落城上楼，乌啼楼上头。一啼海色动①，再啼朝景浮。马鸣黄金勒，霜满翠羽裘。乌啼在故②处，人生多去留。
琼林台为薛玄卿赋（元·甘立）　　押东韵	西山有崇台，上与云气通。仙人紫霞佩，导以双青童。逍遥琪树林，盘礴瑶华宫。积石象玄圃，连岑搆空同。纚纚驻朝景，泠泠度天风。丹凤刷仪羽（一作羽仪），绛节飘曈昽。矫首不可及，灭没凌飞鸿。愿言授灵药，与世无终穷。
送方叔高赋得长安道（元·甘立）	灞陵桥上秋风早，行人晓出长安道。长安城头乌正啼，长安陌上闻朝鸡。征车遥遥行复止，征马萧萧鸣不已。将军年少美且都，黄金箭镞雕玉弧。未央前殿进书罢，诸生拜官辞石渠。将军归去亦草草，长安道边人羡好。莫怜贾谊谪长沙，不见冯唐禁中老。
