信安秋晚（元·尹廷高）　　五言律诗　押尤韵	西风吹客鬓，天地一离愁。黄菊山城雨，青灯野店秋。乔松填缺嶂，落叶涩寒流。吹醒乡关梦，笛声人隔楼。
客中思归（元·尹廷高）　　五言律诗　押侵韵	孤灯寒照影，清夜自沈吟。砧杵他乡泪，松楸故国心。路长归梦短，酒浅客愁深。了却江湖债，携书隐竹林。
严先生祠（元·尹廷高）　　五言律诗	貂蝉何足浼，鸿鹄竟高飞。潮退江流急，山深云出迟。草荒耕雨地，苔合钓鱼矶。勋业皆尘土，双台只汉时。
宁化县斋思故园（元·尹廷高）　　五言律诗　押灰韵	故园春又暮，游宦几时回。树暗莺虚老，庭空燕自来。石阶风扫叶，诗壁雨生苔。最忆东篱菊，谁分旧种裁。
尖山寺（元·尹廷高）　　五言律诗　押文韵	入门僧意古，便觉隔尘氛。清磬摇寒翠，空廊贮白云。定回松落子，画剥藓添纹。仙笔今何在，儿啼夜不闻。
挽诗友（元·尹廷高）　　五言律诗　押文韵	诗筒消息断，近作绝无闻。棋石夜敲雨，吟窗昼掩云。苍苔闲旧业，芳草绿新坟。愁见梅花面，伤心正忆君。
故里兵火后（元·尹廷高）　　五言律诗　押微韵	故家尽焦土，天地我何归。世数至此极，人烟存者稀。溪山虽不改，巷陌已全非。尚忆堂前燕，傍谁门户飞。
奕山值寇读杜诗有感（元·尹廷高）　　五言律诗　押阳韵	杜曲衣冠尽，群凶转跳梁。疏林巢燕雀，空谷斗豺狼。衣湿彭衙雨，砧敲楚岸霜。年荒难自给，拾橡当糇粮。
信安送友归开化（元·尹廷高）　　五言律诗　押东韵	客里复送客，君西我亦东。相逢机易失，欲别意难穷。杨柳津亭绿，桃花野渡红。不堪回首处，江上雨濛濛。
翁村翠流閤（元·尹廷高）　　五言律诗　押尤韵	四围山翠合，缥缈见危楼。地狭星辰少，云深水石幽。溪声晴亦雨，松影夏如秋。寄语游方者，桃源岂外求。
别友（元·尹廷高）　　五言律诗　押元韵	风雨江桥别，凄然欲断魂。乱离难作客，患难易为恩。回首人千里，论心酒一尊。寄梅有良便，好认白云村。
送王令尹（元·尹廷高）　　五言律诗　押冬韵	一力行安静，临民最有容。官清琴独古，事简印长封。马瘦廉声出，鲈肥归兴浓。双凫早朝阙，长乐听疏钟。
壬午秋自翁村回奕山三首（元·尹廷高）　　五言律诗　押麻韵	竟别桑乾水，归并却似家。春风故巢燕，夜雨废池蛙。石径曾栽菊，砖垆旧煮茶。自怜萍梗迹，何日定生涯。
戊子八月邑再燬于寇庠序独存（元·尹廷高）　　五言律诗　押先韵	曲突无先见，偷安苟目前。赏奸成餋虎，稔祸起飞鸢。戒石眠秋草，空城锁暮烟。民彝终未泯，庠序独岿然。
耕云寮即事二首（元·尹廷高）　　五言律诗　押肴韵	埽影入林壑，松边旋结茅。癖从俗子笑，贫少故人交。抱叶蝉遗蜕，衔枝鹊理巢。此中有清兴，无日不推敲。
赠雪涯（元·尹廷高）　　五言律诗　押寒韵	遍阅诸瓢尽，如师了悟难。诗无蔬笋气，貌带竹松寒。破衲挐云补，残经带月看。定回崖雪霁，万象只空观。
同友访厚轩归晚（元·尹廷高）　　五言律诗　押元韵	松下闲乘兴，相陪访厚轩。及门曾未久，归路已全昏。钟近山藏观，灯遥树隔村。书囊谈未了，何日再开尊。
赠叶羽士（元·尹廷高）　　五言律诗　押寒韵	洞门长不锁，俗客到应难。琴谱莺能和，丹炉鹤为看。竹阴暗诗壁，松子落玄坛。道士清溪派，虚堂管翠寒。
春晚即事（元·尹廷高）　　五言律诗　押支韵	晴雨都无定，东君似不知。蜗涎篆蝌蚪，燕语译侏离。花事付杯酒，桑阴落茧丝。柴门久关闭，吟思浩无涯。
送平山兄回西岸（元·尹廷高）　　五言律诗　押庚韵	剪烛话寒更，芳樽且缓倾。飘零多旧梦，离乱半平生。山色秋看冷，砧声夜听清。转头千嶂隔，风雨若为情。
