白鹤观次韵郑蒙泉呈朱仲文陈庶子（元·宋沂）　　七言律诗　押阳韵	谁写《黄庭》一两章，碧桃花发日初长。欲求大药黄金鼎，先解明珠白玉珰。漠漠春阴连海气，迟迟云影度天光。群公共爱幽栖好，芝草瑶花杂众芳。
次韵答苏昌龄（元·宋沂）　　七言律诗　押庚韵	二十四桥春雨晴，高斋日日读书声。寄来满纸□□湿，想见吹箫弄月明。倾盖清尊相为醉，盍簪白发可怜生。东风三月淮阴郡，写寄绸缪故旧情。
送傅与砺佐使安南（元·宋沂）　　七言律诗　押尤韵	皇帝三年颁正朔，使君万里向交州。瑶池天阔龙光漏，铜柱云低蜃气收。陆贾独能持节往，终军因得弃繻留。幕中为惜悬河辩，毛遂归来坐上头。
寄马易之（元·宋沂）　　七言绝句　押庚韵	近日淮南见马卿，新诗句句掇琼英。画船不肯留三日，先载东风过四明。
送赵御史仲礼之任南台并简兼善达公经历元载王公用道孔公二御史（元·宋沂）　　七言排律　押寒韵	天子龙沙拜法官，议郎新戴辟邪冠。晓辞漠北冰霜重，秋到江南草树寒。谏疏频烦明主听，题诗长共故人看。应怜闾里诛求急，尚布朝廷礼意宽。幕下风清鸣一鹗，台端雪霁见双鸾。寥寥渡海三冬翮，烨烨凌空五色翰。晋代新亭苍藓合，梁朝旧寺土花残。石城慷慨悲袁粲，别墅风流忆谢安。千里凭高麾绣斧，几回揽辔并银鞍。诤臣事业须公等，努力明时匪素餐。
奉饯御史中丞汪公大司徒致仕归陇右（元·宋沂）　　七言排律	仗引绛驺中执法，镜悬清鉴大司徒。当今天子尊元老，自昔诸侯祖二疏。腊尽挂冠辞北阙，春来供帐出东都。魏舒就第施行马，薛广传家保赐车。德教万民蒙帝赉，王封四世赞皇图。翰蕃方国歌周雅，带砺河山著汉书。燕塞骅骝知故道，陇云鹦鹉识前驱。平泉草木芳华里，终日垂绅拥玉鱼。
题燕士李叔成静怡精舍（元·宋沂）	守道岂忘世，脉脉重端居。旷怀不可极，清风生太虚。寂寂独无营，欣欣常有馀。童子启窗户，昼读孔氏书。窅然在隘巷，时来长者车。问我何栖迟，东陵未丘墟。矧伊幽州士，胡为卧空庐。答云各有志，素丝尚匪污。相从赋《黄鸟》，驾言歌《白驹》。凤兮或来下，愧彼狂接舆。
题澹斋（元·宋沂）	泠泠山下泉，谡谡松上风。松风吹我心，置彼山泉中。清深聊洗耳，汪洋因荡胸。时时酌玄酒，孰与甘醴同。张侯坐斋阁，尺宅如虚空。泊然濯尘虑，明德庶弥崇。
题听秋轩（元·宋沂）	憀慄夫何如？幽斋致虚极。相看数竿竹，更觉万籁寂。颢景逾清旷，天宇弥寥泬。凉飔发金奏，繁露漙玉滴。高梧庭鹤唳，衰蕙候虫唧。愿言凝耳韵，端居以游息。
东海谣奉送宋大监降香海上天妃庙（元·宋沂）	东海鲤鱼摇赤尾，舳舻尽发江南来。帆樯出没蛟鼍窟，灵雨神风劳帝子。紫衣使者麾金幢，麒麟煖玉隐天香。元君昼下翠旗湿，百灵冉冉天吴立。使君骑马历东吴，吴中父老争迎趋。自言春涛漂白骨，官家下诏复征役。今年陇亩粳稻空，县官索租到疲癃。丁男登山拾橡栗，妻孥含酸向人泣。使君北来候神人，应怜赤子百忧集。明年海若不扬波，君归宣室当如何！
送逯都水赴海运万户（元·宋沂）	都水使者日边来，黄金虎符照漕台。笑持英簜入沧海，不比徐福求蓬莱。将军昔骑青骢马，风采桓桓丹阙下。紫髯如戟半成霜，议论精神更潇洒。今年运米发东吴，三百万石皆明珠。扬旗列戟耀云汉，伐鼓鸣金转舳舻。将军尚文今尚武，何物鲸鲵敢予侮。搀抢荡灭凋瘵平，报政归来奏明主。
赠别黄德广赴都（元·宋沂）	江上相逢浑未久，忽对芳尊倾别酒。君向燕台万里□，我留吴会三春后。当年曾入承明庐，千官委佩侍金舆。此行剩拟《长杨赋》，何用频封光范书。
