送陈玉林南还（元·胡助）　　七言律诗　押冬韵	黄衣道士识重瞳，冠剑芒寒星斗胸。赤壁月明惊梦鹤，蓬莱云起护飞龙。新宫突兀三清殿，故国苍茫六代松。忽忆旧游今白发，何期共听蒋山钟。
玉山佳处（元·胡助）　　七言律诗　押侵韵	花满春城锦绣林，可耕可钓足登临。紫芝日静隐居乐，白璧云和养德深。倚树或听流水韵，看书时坐古松阴。玉山佳处因人胜，能赋扬雄为赏心。
至顺四年四月九日陪尚书王公叔能常博柳公道传州尹干君寿道钱翼之文学同游天平赋近体诗二首时范氏诸孙在焉（元·胡助）　　七言律诗	上方古刻列森森，胜地重游忆旧临。但觉天平苍石润，不知世远白云深。崖泉寒冽遗韶韵，山木清华结夏阴。厚德固宜孙子盛，修祠长此会簪缨。
石鼓岭（元·胡助）　　五言绝句　押文韵	经过石鼓岭，不见石鼓文。两涧流黄叶，半山生白云。
隐趣园八咏 君子池（元·胡助）　　五言绝句　押灰韵	池上藕花开，香从太极来。亭亭清净观，君子日徘徊。
滦阳十咏（元·胡助）　　七言绝句　押鱼韵	帝业龙兴复古初，穹隆帐幄倚空虚。年年清暑大安阁，巡幸山川太史书。
东湖秋月（元·胡助）　　七言绝句　押尤韵	明月高悬万古愁，东湖碧水一天秋。倦游老子归来后，夜夜清光照白头。
南蒲春流（元·胡助）　　七言绝句　押尤韵	沙边遥见木兰舟，浅渚清波漾白鸥。二月盆江春水发，滔天雪浪大江流。
西丘夕照（元·胡助）　　七言绝句	禾黍鸡豚不厌贫，耕桑世业古风存。夕阳挂树秋光老，樵担参差下白云。
五度朝晖（元·胡助）　　七言绝句　押东韵	大小嵬峨五度峰，朝晖暮霭变无穷。山红涧碧人家好，箫鼓丛祠岁屡丰。
定善寺（元·胡助）　　七言绝句　押青韵	南塔前头高阁上，山光浑似沃洲青。夜来飞雨穿窗入，翠湿《华严》一卷经。
上京纪行见玉泉山下荷花（元·胡助）　　七言绝句　押庚韵	西山咫尺玉泉清，无数藕花香气生。立马岸边看不足，却疑五月过临平。
榆林（元·胡助）　　七言绝句　押侵韵	倦客出关仍畏暑，居庸回首暮云深。青山环合势雄抱①，不见旧时榆树林。
枪竿岭二首（元·胡助）　　七言绝句　押尤韵	九折盘纡过客愁，适当载笔扈宸游。长年见说枪竿岭，今日身亲到上头。
再赋李老谷（元·胡助）　　七言绝句　押先韵	李老谷中闻杜鹃，江南游子不归田。利名引得滔滔去，竟渡滦河朝日边。
过桓州（元·胡助）　　七言绝句　押尤韵	阴云惨淡满天秋，马上龙钟拥毳裘。渐近滦京凉又别，斜风细雨过桓州。
题望都铺（元·胡助）　　七言绝句　押东韵	坡陀散漫草茸茸，地接乌桓古塞风。仰止神京三十里，楼台缥缈碧云中。
偶题（元·胡助）　　七言绝句　押虞韵	头上阴云如泼墨，阶前白雨似跳珠。秋来日日风雷作，并入滦阳八景图。
宿牛群头（元·胡助）　　七言绝句　押虞韵	荞麦花开草木枯，沙头雨过茁蘑菇。牧童拾得满筐子，卖与行人供晚厨。
御花园（元·胡助）　　七言绝句　押真韵	朱扉金锁绿如云，雨露恩光草木新。若识九重临幸意，花时人世一般春。
