投外宪列职（元·陈樵）　　五言律诗　押尤韵	浙右饶名宦，天潢异众流。星华婺女界，印藓越城秋。长吏多佳政，流人反故丘。诸郎复为郡，外宪此优游。
送里人都下省觐（元·陈樵）　　五言律诗　押侵韵	郎君向行在，海岱暮云深。王谢金貂系，班扬翰墨林。应为洛下咏，莫作越人吟。父子知名后，眉山直至今。
投宪幕上下（元·陈樵）　　五言律诗	星驿东州尽，霜威宪府新。古今从上下，经传独纷纭。子弟诸王选，丹青宝晋亲。已知收俊彦，也复惜馀人。
送蒙古教授郭受益归洛阳（元·陈樵）　　五言律诗　押鱼韵	匹马金华道，西风过雁初。莼羹千里地，菰米九秋馀。齐语传声涩，巴童问字疏。汤汤清洛水，旧学复何如。
投李息斋父子（元·陈樵）　　五言律诗	盛府声名独，龙门地望雄。怀文思凭几，漫刺适为容。翰墨千年事，风流一世宗。只今天下士，犹幸识元公。
徐文蔚（元·陈樵）　　五言律诗　押支韵	梅华桥上别，见说尚临池。笔法承中绝，名家比盛时。犹传徐浩体，自写郑虔诗。已并渔阳帖，休看陌上碑。
白鹦鹉（元·陈樵）　　五言律诗　押先韵	开元白鹦鹉①，长在玉墀边。宫树栖应熟，胡书读未全。音馀西域语，梦入广南天。莫把宫中事，偷归外国传。
银谷涧山房（元·陈樵）　　五言律诗　押阳韵	楼台依水石，石树带疏篁。洞口有灵药，水西无夕阳。天花空处没，春草定中长。芳桂已飞尽，有时闻妙香。
刘山南挽歌（元·陈樵）　　五言律诗　押歌韵	时侪通贵后，六馆竟如何。不有东南事，终期甲乙科。泮芹吴子邑，露薤汉人歌。白社双林里，西流泪作河。
题郑氏义门（元·陈樵）　　五言律诗　押先韵	二老连枝树，诸郎百子莲。同心无尔汝，合族到曾玄。化洽文明日，淳还太古年。名门人共羡，家范世应传。
送沈教谕（元·陈樵）　　五言律诗　押阳韵	师友渊源正，公卿誉望扬。乡闾仍未达，世事故堪伤。汗竹秋檠短，羹芹午饭香。祇愁双鬓发，容易染清霜。
次周刚善僧房牡丹韵（元·陈樵）　　五言律诗　押灰韵	不拟维摩室，春风步障开。欲分清露浥，故近白云栽。色夺人间艳，香从天上来。韶华正繁富，啼鴂莫相催。
春日（元·陈樵）　　五言律诗　押先韵	处处春风满，东皇信不偏。蘼芜穷远目，梅柳共新年。白水暖浮日，碧山晴吐烟。清时多乐事，敢拟卜居篇。
雨（元·陈樵）　　五言律诗　押元韵	山雨纷如织，斋居昼掩门。陆行忧马滑，船济怯涛奔。汀草今犹病，园桃故不言。游鳞忘浦溆，直到槿篱根。
送朱明德休宁典史（元·陈樵）　　五言律诗　押真韵	今日休宁县，犹驱吏鞅尘。直存吾道在，清任此生贫。灯火千家夜，桑麻百里春。因君重参赞，民俗竟还淳。
春日题水轩（元·陈樵）　　五言律诗　押先韵	菰蒲生户外，翠羽落阶前。日出雨无影，春浓花有烟。汗青书在简，血碧泪经年。丘墓池东北，看云日日眠。
送张仲举归晋阳举进士（元·陈樵）　　五言律诗　押支韵	藉甚张公子，词华众所推。门闾千里望，天地一编诗。花落山公宅，云寒杵臼祠。看君归晋日，翻作别家时。
送黄晋卿之任（元·陈樵）　　五言律诗	陇蜀衣冠尽，中都鲁一儒。明时用文事，荣秩映江湖。为治须三尺，起家祗五车。天台山水地，尚可曳长裾。
黄晋卿见过却归乌伤（元·陈樵）　　五言律诗　押庚韵	日下新传诏，江南共濯缨。岁中升进士，海内右诸生。经术谋王体，词章作世程。不才岩石下，回首望光荣。
题建炎遗诏（元·陈樵）　　七言律诗	解下涂金膝上衣①，匆匆命将墨淋漓。图中吴楚无端拆，月里山河一半亏。银汉经天都是泪，杜鹃入洛不如归。黄衣传诏三军泣，不是班师诏岳飞。
