送朱本初法师赴豫章玉隆宫（元·柳贯）　　五言律诗　押麻韵	锁蛟惟有柱，堕鼠已无家。想到真仙宅，能回俗士车。露坛春剪柏，云臼夜敲茶。人境今双绝，长吟采物华。
同杨仲礼和袁集贤上都诗十首（元·柳贯）　　五言律诗　押先韵	出塞行瞻日，趋朝喜近天。离宫开苑囿，驰道绝风烟。瑶水巡非远，峒山历更绵。《甘泉》多法从，献赋忆当年。
闻临江范德机以母丧哀毁而卒（元·柳贯）　　五言律诗　押真韵	服斩谁非子，摧形不有身。使能穿圹入，果胜阙泉亲。突兀留文冢，凄凉卷钓缗。夜台开幕府，还借笔如神。
送李文晦佥事易节燕南二首（元·柳贯）　　五言律诗　押元韵	北候催乘传，东人挽去辕。不观沧海小，安识太行尊。好爵随年进，初心与道存。老儒当剧部，烦护国西门。
二月七日与陈新甫甘允从饮范使君亭（元·柳贯）　　五言律诗　押先韵	心赏他年屡，湖光此处全。春生鸥鸟外，人醉杏花前。细竹侵除道，残阳满系船。毋将比西子，吾实愧华颠。
初夏斋中杂题三首（元·柳贯）　　五言律诗　押庚韵	壤隔溪流断，门依野次成。初非慵应接，自是寡将迎。笋蕨搜山得，盐醯入市营。贫居薄滋味，盘脍敢求精。
题离骚九歌图（元·柳贯）　　五言律诗　押支韵	紫贝东皇席，青霓北斗旗。究观神保意，遑恤放臣悲。有客传芭舞，何人执籥吹。楚巫千载恨，凭向画中窥。
睡馀偶题二首（元·柳贯）　　五言律诗　押先韵	此世何多幸，予生厚自怜。简书方厉禁，裘葛屡催年。正是稊能熟，其如橘不迁。摧藏南郭隐，放浪北窗眠。
送李士弘侍读摄祠王屋（元·柳贯）　　七言律诗　押冬韵	河山肺腑树灵峰，泰乙高居象帝容。苍玉登坛亲藻籍，黄金涂检盛函封。林光忽与升烟合，云气初乘委佩重。归格神休奉明主，恩流偏觉侍臣浓。
观失剌斡耳朵御宴回（元·柳贯）　　七言律诗　押齐韵	毳幕承空柱绣楣，綵绳亘地掣文霓。辰旂忽动祠光下，甲帐徐开殿影齐。芍药名花围簇坐，蒲萄法酒拆封泥。御前赐酺千官醉，恩觉中天雨露低①。
次韵伯庸无题四首（元·柳贯）　　七言律诗　押江韵	贝叶东来不隔江，青瑶刻作宝华幢。龙翰别致三千匹，翠羽生输四十双。天上神闲雷下斧，人间客醉月萦窗。崧南半截云虹色，宜著韩家小石淙。
还次桓州（元·柳贯）　　七言律诗　押阳韵	塞雨初乾草未霜，穹庐秋色满沙场。割鲜俎上荐黄鼠，献获腰间悬白狼。别部乌桓知几族，他山稽落是何方。长云西北天如水，想见旌旗瀚海光。
太子受册礼成赴西内朝贺退归书事（元·柳贯）　　七言律诗　押萧韵	乐舞充庭见象箾，重瞳日月丽璇霄。双龙承检才升册，九虎开关恰御朝。内厩皆陈朱鬣马，左珰新换紫金貂。青袍最困微班忝，亲向前星挹斗杓。
午日雪后行失八儿秃道中有怀同馆诸公（元·柳贯）　　七言律诗　押寒韵	尖峰犹是漠南山，驼褐萧萧午日寒。艾叶漫将头上插，榴花应许梦中看。马前砂雪行初隐，雕背荒云落更盘。王事独贤吾敢惮，重烦同馆劝加餐。
次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首（元·柳贯）　　七言律诗　押支韵	仗前挏酒进琼脂，翠络金钩向马垂。少宰毡庐初张事，从官鱼笏正书思。三辰上应旂斿象，六乐中陈鼓吹词。供奉逍遥承御宿，故应燕许擅同时。
漫题斋壁（元·柳贯）　　七言律诗　押萧韵	牧马新来秣地椒，街头挏酒玉倾瓢。羲和白日经天近，敕勒阴山度幕遥。雨过忽然思御裌，风清聊复快凌歊。他年续作滦阳梦，万里排云溯泬寥。
送王正臣经历赴浙东（元·柳贯）　　七言律诗　押东韵	仙掌浮空紫翠重，金华秀出浙河东。绣衣幕府云霄上，丹笔刑书雨露中。溪酿独称双酝美，津船才许一帆通。送君因寄思乡梦，为问青山旧桂丛。
送杨君祥赴定海税官因思旧游（元·柳贯）　　七言律诗　押微韵	麾手黄尘一解颐，翩翩行色有光辉。豚鱼税足初成算，鸥鸟心閒已息机。山翠入帘消宿酒，海氛吹雨落秋衣。旧游更在云涛外，独倚西风送雁飞。
送叶道士归天台（元·柳贯）　　七言律诗　押微韵	北斗光中曳翠旗，五城楼观极巍巍。采山不铸黄金鼎，佩印空垂白羽衣。石井剑花飞夜气，玉田芝草艳春晖。天台仙子应招隐，万壑梯飙看鹤归。
送乡僧伟师南还（元·柳贯）　　七言律诗　押灰韵	析木光中佛耀开，丹楼碧阁映崔嵬。空闻白马驮经去，几见黄龙听法来。笠影翩翻云作盖，锡痕依约浪生苔。归山说似京华梦，亲到幽州礼塔回。
