送宗岳归青莲（元·圆至）　　五言律诗　押阳韵	布囊诗几卷，归计亦凄凉。不惜经时别，应知聚日长。石峰蒸玉气，井水浸莲香。曾许为邻寺，招余住竹房。
送建昌黄绮秀才踰淮教授（元·圆至）　　七言律诗　押歌韵	还山羞听紫芝歌，旅馆千门讲四科。绛帐未悬知己少，黑裘渐敝阅人多。秋风白下沾巾别，落日青淮照影过。莫对饭盘嗔苜蓿，桑榆虽暖易蹉跎。
义冢科（元·圆至）　　七言律诗　押麻韵	城阙千棺瘗此斜，古堆新穴满平畬。春丛乱哭鳏寡鸟，雨树杂开啼笑花。散骨已枯苔作肉，痴魂犹认土为家。何人薄暮焚钱去，风卷残灰满柏丫。
雪后荆林道中（元·圆至）　　七言绝句　押文韵	冷风寒柳闭千门，柳外啼鸦聚晚群。残日晖晖烘雪气，徘徊半岭作晴云。
小汊（元·圆至）　　七言绝句　押鱼韵	麻骨灯明竹壁疏，更深人语在茅庐。开篷缘岸去沽酒，点火拨船来卖鱼。
胡卢（元·圆至）　　七言绝句　押尤韵	胡卢河畔洗毡裘，日日花香满水流。嫁得夫郎爱官职，去随太子取交州。
吴王庙（元·圆至）　　七言绝句　押删韵	吴王庙近水边山，壁上雕青鬼臂蛮。白日炉中烟色变，散成云气满人间。
逢故人（元·圆至）　　七言绝句　押麻韵	共看咸淳上苑花，锦笺綵句敌春华。白头相见钟陵市，我亦如君未有家。
元夕观傀儡（元·圆至）　　七言绝句　押支韵	锦裆丛里斗腰支，记得京城此夕时。一曲《太平钱》舞罢，六街人唱看灯词。
芳塘（元·圆至）　　七言绝句　押微韵	芳塘雨霁绿初肥，折得青条串露归。一树残花喧斗雀，红香满径扑人飞。
寄恩以仁（元·圆至）　　七言绝句　押真韵	风柳青青条叶新，别愁江畔又逢春。交情似我如君少，一度相逢胜故人。
赠天纪（元·圆至）　　七言绝句　押文韵	拈笔诗成首首新，兴来豪叫欲攀云。难医最是狂吟病，我恰才痊又到君。
重登牛头峰（元·圆至）	霜叶黄蝶飞，崖泉白蛇挂。行行寻故迹，往物已屡化。高步万石上，独立一木下。悠然顾吾影，残日在林罅。古来遗世士，泯观混真假。所视既已齐，乘险意亦暇。智愚相与夺，得失纷代谢。吾欲营力耕，穿岩树茅舍。
雪（元·圆至）	窗鸣风片乱，溜冻冰条直。夜久忽无声，傍檐时淅沥。青薪焰方吐，红灯花欲滴。闭阁有馀温，蒙衾兀重席。
送勤灭宗（元·圆至）	出家旅殊乡，同里为骨肉。况乃情所厚，而兹忽分躅。清霜彫广野，露立冻群木。日暮行子身，溪谷映餐宿。吾闻含德者，凝视养玄瞩。疾进气虽锐，久践途乃熟。岁晏能复来，青灯共寒屋。
赠玉龙曾道士画龙头（元·圆至）　　押尤韵	乖龙逃雨走，急落西山陬。缩入画仙笔，雷公不能搜。画仙有墨池，尺水涵十洲。俗龙作玄骨，骑入尘寰游。我求写龙真，画仙许我否？形全恐飞去，为君且画头。
次韵陪星子胡主簿游报先寺（元·圆至）	木栖与渊蟠，所性各有适。顾余丘壑恋，大药不医癖。青山亦可人，乍见如素识。森然一窗下，献此万丈碧。簿领三秦英，轩昂谢尘迹。壮龄已叠组，旧阀况列戟。洁身粉黛侧，僧榻群面壁。国鼎笔可扛，天机锦自织。停骖偶相值，顾问借颜色。东风吹芳原，众卉竞春日。远郊农饷起，烟屋香芋栗。牛鸣雨陇寒，释耒泥溅膝。良时一游豫，能不念民疾。二宫山水窟，屦钵恬食息。含羞目崭绝，讵意陪履屐。终期凌苍巅，一视空八极。
次韵答许府判见嘲诗癖之什（元·圆至）	君不见蓬莱仙人五云深，兴来忽起尘寰心。手拈造化作一剧，世上瓦砾皆黄金。又不见珠宫灵娥睡新起，赛吃云浆赌骰子。蓦然发笑成电光，不料阴阳嘘颊齿。道人文章亦如斯，落笔心手不相知。岂如曲士拾蠹纸，尧桀满腹堆群疑。愿君闭口毗耶室，竺贝孔韦皆长物。著鞭捷出灵运前，莫斗生天斗成佛。
