秋居（元·善住）　　五言律诗　押元韵	栖迟寄穷巷，不异住荒村。寒草生枯树，秋苔上败垣。众山皆绕郭，一水独当门。抱瓮非吾事，乘閒学灌园。
秋日野望（元·善住）　　五言律诗　押支韵	寂历村桥畔，夷犹野望时。路长征骑疾，风定去帆迟。城晚牛羊下，天秋草木衰。数声何处笛，渺渺隔烟吹。
赠隐者（元·善住）　　五言律诗　押寒韵	生无轩冕志，老不释渔竿。对食惭周粟，纫衣尚楚兰。江城犹雨雪，花柳政春寒。穷达皆由命，初非行路难。
邓隐君牧（元·善住）　　五言律诗　押删韵	标格类孤鹤，翩然独往还。弹琴坐白石，把酒看青山。须鬓经年改，身心竟日閒。料知尘世事，无复得相关。
送人之冷泉（元·善住）　　五言律诗　押微韵	兹游无伴侣，远树独依依。日落征帆急，天寒过客稀。断云随竹锡，残雪照麻衣。应渡西湖去，闻钟入翠微。
荆轲（元·善住）　　五言律诗　押阳韵	壮气干牛斗，孤怀凛雪霜。只知酬太子，不道负田光。易水悲歌歇，秦庭侠骨香。千金求匕首，身后竟茫茫。
杨花（元·善住）　　五言律诗　押微韵	池塘春欲暮，散漫复霏微。未得为萍去，先来作雪飞。带泥粘燕嘴，和雨点人衣。乡晚东风急，飘零无所归。
送白云之鄞（元·善住）　　五言律诗　押齐韵	泽国东南郡，迢迢接会稽。人烟逢海断，山木与云齐。夜汲分波月，晨征候店鸡。却愁孤锡返，草暗竹房西。
蟋蟀（元·善住）　　五言律诗　押侵韵	西风吹蟋蟀，切切动哀音。易入愁人耳，难惊懒妇心。寒灯孤馆外，秋雨古城阴。听极无由寐，终宵费苦吟。
宿山寺次韵子封先生（国）（元·善住）　　五言律诗　押微韵	暝投云际寺，深殿一灯微。海底月已出，山中僧未归。涧声经雨急，林影入秋稀。明发寻征道，还愁露湿衣。
岁晚二首（元·善住）　　五言律诗　押侵韵	兰若依城市，萧条门巷深。夜阑春漏断，窗近晓寒侵。书幌无灯火，禅堂有磬音。几番清梵罢，红日上遥林。
寄友生（元·善住）　　五言律诗　押支韵	分违若未久，相忆似多时。后会将何日，重来预作期。夕风翻急浪，寒月堕高枝。寄语同人说，诗翁鬓已丝。
晚望怀岩栖翁（元·善住）　　五言律诗　押支韵	晚望荒台上，孤筇手自持。柳条擎雪重，溪鸟溯风迟。枯草春还发，阴云冻不移。何当高世者，来此共题诗。
次韵子封先生答山中僧（元·善住）　　五言律诗　押文韵	名山不肯住，自欲老深云。凿翠通虚牖，锄荒出坏坟。花开留客醉，果熟与猿分。更莫逃幽隐，音书难重闻。
寄中峰长老（元·善住）　　五言律诗　押支韵	中峰峰顶寺，长忆旧游时。云暝鹤归急，山深月到迟。乱藤悬雨壁，坏帛挂风枝。终亦携瓶锡，相从支遁师①。
陨叶（元·善住）　　五言律诗　押青韵	霜后色初变，风高始乱零。和云流远涧，杂雨下空庭。扫处兼僧影，烧时带鹤翎。翻思在春日，绕屋政青青。
送中上人归里（元·善住）　　五言律诗　押齐韵	相留已无计，欲别手重携。客路连愁远，乡山入望低。野花秋寂历，江草晚凄迷。旧隐重归日，寒螀夜夜啼。
秋夜独坐（元·善住）　　五言律诗　押庚韵	解带坐盘石，翛然四体轻。夜凉蛩语细，天净月华清。孤烛明深殿，哀笳起废城。寥寥尘境外，谁识此时情。
次韵登石城（元·善住）　　五言律诗　押微韵	振策登危堞，东风雁北归。清江愁外阔，远树望中微。草色和烟重，莺声带雨稀。缅怀千古事，客泪堕麻衣。
寄宋子虚（元·善住）　　五言律诗　押东韵	儒释门虽异，诗书味颇同。有心依涧壑，无意谒王公。午鼎篆烟碧，夜灯花穗红。曾闻少年日，几度过辽东。
