水调歌头 授回阳子口诀（元·王玠）	性本无修证，命乃有施为。了明此理，道凭玄牝作根基。要得谷神不死，好住西南村里，更莫起狐疑。动静分双用，下手要知时。玩真空，调真息，运真机。铅生汞产，封闭丹炉炼紫芝。拨转银河斗柄，抽出坎中一画，直去补南离。行满功成日，飞步上天墀。
水调歌头 授混中子口诀（元·王玠）	大道本无象，真性亦非空。其中造化有无，无有混玄同。透得玄关一窍，便好回头下手，静里要勤工。配合些儿妙，朝暮用屯蒙。采真铅，炼真汞，复真宗。阳生半夜，重关深锁倒骑龙。运起周天火候，流戊擒精就己，三性会元宫。朗朗超今古，神应妙无穷。
百字令（元·王玠）	圣人传道，执其中、妙在惟精惟一。放则周流弥六合，卷则退藏于密。格物致知，正心诚意，静里包皇极。居仁由义，应机不费毫力。四时天地同参，火符合候，默默存真息。三五归元至德纯，保合太和冲溢。体用一原，显微无间，尽性穷端的。死生勘破，到头还是空寂。
百字令 道宗（元·王玠）	修真立鼎，炼金丹、只用三般灵药。冬至阳生忙下手，采取也须斟酌。抽坎填离，流精进火，正轴旋匡廓。赤子乘龙，一时骑上南岳。乾宫交姤归来，虎龙降伏，夫妇同欢乐。巽户双开大火然，九转丹凝旁薄。玄谷风生，性天云散，万道神光烁。行功完满，他年回驾鸾鹤。
百字令 释宗（元·王玠）	真宗顿悟，理幽微、了了无言可说。旷劫至今全体具，湛寂元无生灭。拂尘拈花，穿衣吃饭，觌面分明泄。头头皆是，何须特地差别。为言向上家风，纤锋快利，透石刚如铁。三界圆通无所住，随处应机明彻。芥纳须弥，珠含罔象，朗耀悬秋月。寸丝不挂，即同诸佛齐列。
西江月（元·王玠）	学道先明玄牝，修真须用工夫。三般药物不偏枯。也要坚刚一悟。月下擒来玉兔，海中捉出金乌。半时运火入坤炉。炼得神丹坚固。
西江月（元·王玠）	离位翻为姹女，坎宫却是婴儿。自因两个隔东西。始用黄婆通意。每遇阳生冬至，方能夫唱妻随。一时齐会赴瑶池。共饮刀圭欢戏。
西江月（元·王玠）	静里含光默默，玄中调息绵绵。真空洞彻量无边。亲见本来身面。虽是虚灵不昧，也须添汞抽铅。常加水火鼎炉煎。便有神光发现。
西江月（元·王玠）	悟性无生无灭，采铅有去有来。两般灵物结成胎。云气常浮宝盖。终日和光混俗，任时随处宽怀。清风明月满蓬莱。睹破虚空无碍。
西江月（元·王玠）	入室先知下手，安炉要会施工。癸生急采向黄中。逆把天轮旋动。赤子飞神入海，苍龙骑上南宫。片时啸咏下瑶空。十极神仙皈奉。
沁园春 三教一理（元·王玠）	道曰金丹，儒曰太极，释曰玄珠。矧三教之道，本来同祖，心存至德，性悟真如。阖辟机关，抽添运用，返照回光复本初。休分别，那些儿妙处，无字称呼。虚中状若蓬壶。寂静形忘一也无。问三教根宗，谷神不死，灵源澄彻，诚意如愚。五气朝元，五常合一，五眼圆明烁太虚。仙儒佛，派殊而理一，到底同途。
沁园春 龙（元·王玠）	静藏深渊，动游碧落，灵妙潜通。遇时至神知，乘阳便起，雷轰电掣，雾霭云从。展尾昂头，穿山透石，一举冲霄气势雄。神威烈，把黄河倒卷，白浪翻空。须臾霖雨漂洪。却都在天瓢一滴中。发通身欻火，飞光走焰，山精鬼怪，绝迹潜踪。变化无方，去来无碍，自得乾坤造化功。功成后，但归心明主，永效年丰。
沁园春 全真家风（元·王玠）	不恋功名，不求富贵，不惹闲非。盖一间茅屋，依山傍水，甘贫守道，静掩柴扉。读会丹经，烧残宝篆，终日逍遥任自为。真堪悦，遇饥来吃饭，冷即穿衣。个中消息谁知。自里面惺惺外若痴。且藏锋挫锐，先人后己，和光混俗，岂辨高低。处世随缘，乐天知命，白雪壶中配坎离。时来到，与十洲仙子，同驾云归。
沁园春 牧（元·王玠）	赤脚蓬头，蓑衣箬笠，随处安然。守无角牛儿，不离左右。同行同住，同坐同眠。常在家山，匀调水草，拗性之时着一鞭。牧回处，看辽天鼻孔，软索低牵。闲来渴饮灵泉。把短笛横吹下岭前。喜牛儿安静，清风凉彻，放开心地，万事由天。彼此相忘，形神俱妙，花满前村水满川。真消息，有世人问我，起手擎拳。
沁园春 虎（元·王玠）	生在西山，常居东谷，出没无时。向枯树岩前，幽泉涧畔，饥餐渴饮，饱暖随宜。一任纵横，平生勇猛，走入丛林万木披。谁知得。但无忧无惧，断绝狐疑。等闲剔起双眉。有万里风生八面威。自踏叶巡山，不离元所，一灵不昧，百兽皈依。跳下悬崖，咆哮振地，月白山寒水满溪。收牙爪，且藏身遁迹，独步云归。
沁园春 真风子（元·王玠）	自小颠狂，平生落魄，放浪飘蓬。把三教玄机，从根识破，包含万象，混沌家风。问释谈机，问儒说理，问道言丹守个中。无拘执，但闲来捉虎，怒后擒龙。不分南北西东。信步逍遥到处通。向太华峰头，瑶池会上，诗吟万字，酒饮千钟。足下云生，袖中雷起，剑吐寒光射九重。真风子，出乾坤之外，劈碎虚空。
沁园春 耕（元·王玠）	八口之家，五亩之宅，树之以桑。买吴牛十角，拖犁拽耙，耕翻大地，泼草开荒。下种依时，移苗应候，裁向中田灌水浆。灵苗长，看盈畴遍野，处处风光。秋来雨顺时康。有黍米凝珠滴露香。向六时勤顾，三更不睡，呼男呼女，采取回仓。击坏讴歌，烹鸡酌酒，妇乐夫欢饮一觞。无他事，但存诚守朴，稽首羲皇。
沁园春 渔（元·王玠）	不种田园，投闲江海，远绝尘踪。保一家性命，扁舟为屋，随机应舵，逐浪乘风。九曲江头，三元潭里，直把银钩堕水中。波深底，把金鳞钓出，回棹孤峰。三男三女和同。向砂锅净洗热炉烘。或敲冰煮茗，渴饮一碗，得鱼换酒，共酌三钟。蓑衣解开，箬笠放下，醉唱升平月满篷。江天阔，看一篙点处，粉碎虚空。
沁园春 樵（元·王玠）	家住孤峰，门临曲涧，木作横桥。与世事相违，心求活计，蓑衣挂体，斧柄悬腰。出入玄关，往来幽径，直上高山采古樵。时攀就，把千枝攒簇，一担平挑。归来快乐逍遥。且放下千斤饮一瓢。这日用家常，随缘随分，今朝明日，自有新条。一曲高歌，三声短笛，遏断行云透碧霄。其中乐，有山猿献果，四皓相招。
