□□□□□□□□□□（元·滕斌）　　七言律诗　押齐韵	合星移次福江西，万马攒蹄夜不嘶。鼓角声随山月上，旌旗影拂海云低。心唯一正千官肃，事不多言万物齐。带得天边新雨露，晓看春意满锄犁。
元日对雨（元·滕斌）　　七言律诗　押歌韵	冷云卷雨宿岩阿，又见东风长薜萝。宇宙千年光霁少，关河百战乱离多。铁心不入利名冷，绿鬓堪供岁月梭。试笔寻诗诗未稳，梅花树下少婆娑。
湖西小楼（元·滕斌）　　七言律诗　押寒韵	不如载酒此凭阑，水色山光蔚可餐。紫翠挟春排坐湿，玻瓈涌月入窗寒。苍茫白鸟鸣幽屿，掩染飞花漾碧湍。但令风光入吟啸，画船绮袖不须看。
所见（元·滕斌）　　七言律诗	何时结屋亦云根，隔水人家可辋川。万仞云山凝晓碧，一弓风日弄秋妍。虚名岂用传身后，侠气犹能累眼看。料理寒香微雨外，已判萧散待流年。
吟到（元·滕斌）　　七言律诗	吟到西风黄叶枯，新愁几点落寒芦。乾坤万象俱吾有，烟雨一阑何处无。流水悠悠吾道在，浮云扰扰世情疏。午窗唤醒华胥梦，古木岩头闻鹧鸪。
哭东园（元·滕斌）　　七言律诗　押东韵	人间八十岁吟翁，一转头来梦幻空。化鹤何心归世外，骑鲸无信到江东。香名合列仙班上，老气犹横诗卷中。如此英灵元不死，梅梢月落响松风。
呈孙郎中（元·滕斌）　　七言律诗　押歌韵	独立梅花恨最多，江西夜雨涨恩波。仙翁已矣客犹在，天意不然人奈何！抚剑有时撑老眼，衔杯无路发悲歌。先生闭户何为者？我亦从今理钓蓑。
题金精山（元·滕斌）　　七言绝句　押灰韵	天风吹送玉鸾回，洞口桃花几度开。何物痴儿不知量，敢将俗念涴仙台。
访隐（元·滕斌）　　七言绝句　押灰韵	西风短褐飞①黄埃，何不从②我游蓬莱。狂歌醉舞下山去，后夜月明骑鹤来。
夜雨（元·滕斌）　　七言绝句　押元韵	未到黄昏紧闭门，怒雷挟雨过前村。老夫熟睡浑不觉，风捲涛声入梦魂。
题龛岩十咏 读书岩（元·滕斌）　　七言绝句　押东韵	巉岩石室潋江东，昔隐唐官越国公。胜迹不磨遗像在，书声时落半天风。
半生（元·滕斌）　　七言绝句　押阳韵	半生独受春风残，万感相随秋夜长。隐几无眠听落叶，松梢摇雨溅山房。
僧舍（元·滕斌）　　七言绝句　押蒸韵	一枕松风入梦清，空庭夜雨暗禅灯。山中酷爱僧居好，得似山中不著僧。
舟中（元·滕斌）　　七言绝句　押微韵	拍拍有怀天可语，落落不遇吾何归。芦山苍苍江水急，明日鹤背西风飞。
吟人（元·滕斌）　　七言绝句　押寒韵	吟人瘦倚曲阑干，酒醒香销午梦残。燕子不来春社去，一帘疏雨杏花寒。
谪会昌二首（元·滕斌）　　七言绝句　押先韵	莫为文章不直钱，布衣亲到玉皇前。好诗未足三千首，又为梅花入瘴烟。
广贤曾堂宾出示先世手墨敬题廿八字（元·滕斌）　　七言绝句　押阳韵	西风吹老宾根霜，几度青山送夕阳。回首渊明今已矣，黄花犹带晋时香。
题东坡书楚颂卷（元·滕斌）	欧公家颍川，坡老田阳羡。是皆非吾土，而乃此留恋。种橘知何时，何时归去兮？归而谋之妇，惜无李衡妻。
赠弓秋蟾（元·滕斌）	琼花十里小楼红，醉吞牛斗眠长虹。十年四海分萍蓬，一笑邂逅滕王洪。床头回首黄金空，但觉耿耿盘心胸。问蟾何不归蟾宫，自有老月留身中。谁受一粒金丹红，学得纸上画墨龙。白昼呼吸风云从，顷刻雾暗天濛濛。妙处巧夺造化工，不复知有陈所翁。君不见金陵壁上不点瞳，点瞳霹雳惊江东。我欲烦君具毫楮，画一小龙回顾母。普令天下生孝心，不向江湖长验雨。
感寓九首（元·滕斌）　　押尤韵	宇宙忽空阔，饮马万里流。平生负两眼，及此行寓州。天清健鹘运，木脱饥鹰投。长风吹海雨，濯我紫绮裘。相逢半游侠，把酒髯如虬。慷慨说《史记》，历历山川秋。向来衣带水，目短何（一作断河）无舟。
