谢见心上人（元·月鲁不花）　　七言律诗　押鱼韵	名山登览意舒徐，不觉留连七日馀。童仆饱餐香积饭，主宾閒阅翰林书。买山葬友开神道，度子为僧奉母居。方外高风敦薄俗，同年感激更何如？
余来四明见心禅师以诗见招既至山中使人应接不暇见心相与数日抵掌谈笑情好益洽故再倡秋风之句为他日双峰佳话云（元·月鲁不花）　　七言律诗　押东韵	相过有约待秋风，今到招提八月中。已遂登临陪杖锡，不烦来往寄诗筒。双峰对立开金粟，两涧交流贯玉虹。政好云泉共清赏，江头归棹又匆匆。
次韵答见心上人二首（元·月鲁不花）　　七言律诗　押鱼韵	每见诗文湖海上，前年相识北来初。客边邂逅情何密，方外交游迹似疏。师喜已通三藏法，我惭未读五车书。秋风欲赴云泉约，一榻清风万虑除。
泛鸣鹤湖次见心上人韵（元·月鲁不花）　　七言律诗　押尤韵	杜若湖中试綵舟，波光千顷镜奁浮。芙蓉露冷沧洲上，杨柳风清古渡头。鸣鹤数声秋澹澹，閒沤几点思悠悠。相过未尽登临兴，更把琴书且暂留。
游天重山（元·月鲁不花）　　七言律诗　押萧韵	山盘九陇翠岧峣，太白星高手可招。路入松关云气合，天连宝阁雨花飘。承恩赐额开名刹，奉敕文碑荷圣朝。晨鼓暮钟思补报，行看四海甲兵消。
夜宿大慈山次金左丞韵（元·月鲁不花）　　七言律诗　押尤韵	大慈名胜旧曾游，路转平湖景最幽。岩下珠璎时散彩，林间石马尚鸣秋。昔扶红日勋劳远，今见青山草木稠。把酒不须评往事，海风吹月上西楼。
游育王山（元·月鲁不花）　　七言律诗　押先韵	育王名刹古流传，灯火于今几百年。舍利有光垂半榻，雨花无数散诸天。铁轮高揭晴轩外，玉几端临宝阁前。最忆能吟澹游叟，东湖先渡月波船。
余尝遣仆奉商学士山水图一幅为见心禅师寿又尝与师同宿大慈山和金左丞壁间所题诗韵而师有白河影落千峰晓碧海寒生万壑秋之句故末章及之（元·月鲁不花）　　七言律诗　押侵韵	慈云高阁起层阴，中有蒲庵老见心。海内才名通晓苑，江南声誉冠丛林。寄诗常愧刊文集，送画何烦赠屦金。前月清游得三友，寒生万壑最能吟。
简见心上人（元·月鲁不花）　　七言律诗　押鱼韵	避地东鄞郭外居，坐无斋阁出无舆。云山满眼常观画，烽火连年近得书。坐久颇能评海错，交深多感馈鲈鱼①。论文正欲频相过，门掩清风客到疏。
题高节书院（元·月鲁不花）　　七言律诗　押青韵	远聘羊裘到汉庭，竟忘龙衮略仪刑。先生不为干人爵，太史何劳奏客星。潮上严滩浮海白，山连禹穴入云青。高风千古成陈迹，唯有荒祠绕翠屏。
