赠贡泰甫先生牙笏诗（元·李士瞻）　　五言律诗　押真韵	象简霜凝重，苍髯雪色新。转输劳算用，报答费经纶。扶病朝明主，临轩问老臣。此时江海上，人已厌风尘。
赠戴氏诗（元·李士瞻）　　七言律诗　押麻韵	永嘉名郡多名族，孝义忠贞戴氏家。曾向辕门干上将，甘从虎穴试磨牙。兰孙比玉香凝砌，棣萼联辉树有华。意气每逢天上使，年年来此憩星槎。
十月十八日喜风顺而作（元·李士瞻）　　七言律诗　押灰韵	心缄未上神先启，风马神舆瞬息回。似向蓝关逢驿使，直从阆苑去天台。潮宽新水毋烦算，路入阊州不用裁。金石相孚应未爽，会将功德报燕台。
送泰甫贡先生还朝便先往浙东访妻子（元·李士瞻）　　七言律诗	圣主中兴忆旧臣，白头自分老无闻。伤心转在朝天日，经乱维存报主身。去国十年浑似梦，到家一饭忍忘君。太平政尔烦经济，宣室非干问鬼神。
始余发京师时已闻河南平章公克复济南渠魁就擒计益都之寇可不烦馀力而下矣夫大将系国家安危行当慎重为宗社计舟中有怀援笔为赋是又不能不留情也大将名察罕特穆尔字廷瑞云（元·李士瞻）　　七言律诗　押东韵	久闻大将下山东，一战名成破竹中。调度敢烦廊庙计，畴咨仍藉相臣功。宣光接武扬先烈，方虎联勋振古风。宗社有灵须慎重，毋劳亲手定雌雄。
纪事（元·李士瞻）　　七言律诗　押先韵	风送轻帆浪送船，神游万里水中天。鱼龙吹雨三更后，星月怜人午夜前。梦涉关山犹惴惴，起看烟水尚绵绵。贤劳讵敢言王事，虎穴频探已数年。
怀彻尔托里（元·李士瞻）　　七言律诗　押先韵	同日除书下九天，可堪同事更同肩。延春阁底谋初画，海子桥头辔每联。酒戒饱闻微醉后，言箴犹在别时边。细思忠告如君少，沧海平安几日传。
怀张自南（元·李士瞻）　　七言律诗　押蒸韵	每当同拜仍同事，何独君今使秣陵。寇折底烦韩吏部，作书那数李阳冰。新诗我谓参军比，短貌人呼主簿朋。试看明年降虏策，定期六月见南鹏。
怀吕伯益（元·李士瞻）　　七言律诗　押真韵	谁着麻衣过七闽，秋曹老子念先亲。登舟但抱终天恨，到海方知未了身。世乱备经千百痛，慈颜不见十三春。白头扶杖衡庐下，徙倚风前泪满巾。
怀赵虚舟（元·李士瞻）　　七言律诗　押真韵	夙昔闻名未识君，识君才得两三旬。一时同拜叨前列，此日追陪愧后尘。款款谋猷臻事变，雍雍言笑见情真。明年樯舰浮杯簇，方信韩郎是伟人。
次楚门闻福州六月之变就简倪仲凯郎中不候而去（元·李士瞻）　　七言律诗　押灰韵	误闻消息心如灼，归兴那能候我来。不是尚书船到晚，却缘员外别初回。闽州烽火人犹记，回纥刀牌孰总裁。最恨当时谋未审，至今遗祸使人哀。
前过台州代州人董生安车秀才而作石桥州之所有胜迹也（元·李士瞻）　　七言律诗　押尤韵	天台山水妙南州，是我垂髫旧所游。乱后久拚门户改，别时只为稻粱谋。石桥雨没苔纹滑，宰木风高鸟雀愁。欲上矶头聊问讯，片帆飞过不知收。
抵楚门即船主戴廷芳廷玉家也（元·李士瞻）　　七言律诗　押麻韵	楚门山色散烟霞，人到江南识永嘉。半陇石田都种麦，一冬园树尚开花。海天日暖鱼堪钓，潮浦船回酒可赊。傍水人家无十室，九凭舟楫作生涯。
走也衔命而来舣舟永嘉之楚门盖居人戴氏里也一日邀致于所居之村曰竹冈杯酒留连伯仲联侍居周匝佳山水环绕于其间间尝游目登眺一时清远之思崭然眉睫昔谢太傅好游东山未为无谓也顾余何人拟迹宰相不能不愧耳幸以诗人常谈见恕是所望也（元·李士瞻）　　七言律诗　押阳韵	雁荡山东是竹冈，林泉清赏胜沧浪。人家散处通潮浦，鸡犬成村自雁行。无数小舟湾柳外，映山红树绕溪傍。主人惠我游山屐，谢傅情浓乐未央。
黑水洋为风浪所飘见倭国界山船间虽有所赋成于一时苟简殊未工也阻风之暇复次所怀再书船之左（元·李士瞻）　　七言律诗　押虞韵	极海风波不易模，孤臣去国逮天隅。东临倭子将非类，西脱秦山即异区。鵩鸟昔来凶已告，界山今遇死无殊。男儿许国诚何恨，只恐君王念未苏。
五虎门（元·李士瞻）　　七言律诗　押元韵	西游昔上三潴峡，今见南荒五虎门。势接天关并地轴，气吞雌伏与雄蹲。八闽津要难耽视，百粤山河总大藩。千载卧龙今复起，只凭三顾靖中原。
次古山下时儒学提举陈景忠来迓也（元·李士瞻）　　七言律诗	不见溪头荔子丹，尚馀碧叶满空山。水流百折成巴峡，山列围屏拥画阑。粳稻满田冬不刈，渔翁举钓晚犹安。闽州自古多无恙，不许痴儿睥睨看。
题刘中守小景（元·李士瞻）　　七言律诗　押删韵	雨后看山更爱山，结茅临水阅人寰。交谈终日频伤往，留客烹泉不许还。凉月满空邀鹤住，绿阴绕舍听猿閒。道人又有休官意，每忆秋风放白鹇。
奉同二次来韵并寄闽省谒诸幕谒闽王庙之作通呈景容郎中伯益侍郎秘监先生同发一笑（元·李士瞻）　　七言律诗　押鱼韵	重叨天遣八年馀，又辱分符不暂居。那有古人秦御史，岂无先辈贡尚书。文章官样谁将并，气节天然我未如。归到朝廷当下问，定从江海诏安车。
舟中听雨（元·李士瞻）　　七言律诗　押删韵	雁荡山前船夜湾，雨声篷外响潺潺。半生萍梗何时定，万里冥鸿与梦还。南海有珠输上国①，江东无警报杉关②。五更赋看潮生后，睹见祥风起舵间。
