上京杂诗十首（元·周伯琦）　　五言律诗　押庚韵	皇图基正统，朔易建神京。地厚南坡煖，天低北斗明。禁垣金耸阁，朝市石为城。盛业超前古，侯王作干桢。
过鎗竿岭二首（元·周伯琦）　　五言律诗　押寒韵	风雨过鎗竿，升高不惮难。黑云侵帽湿，碧树拂衣寒。孤庙依危壁，飞泉走激湍。茅檐梦初熟，笑我据征鞍。
题李奉使诗卷（元·周伯琦）　　五言律诗　押先韵	圣统开同轨，儒臣使绝边。紫衣新命渥，金节远威宣。驿路梅花外，蕃城海岛前。充庭来职贡，风采到今传。
九月一日还自上京途中纪事十首（元·周伯琦）　　五言律诗	九月滦阳道，寒烟暗远坰。有山皆积雪，无水不成冰。猎犬高于鹿，鸣鸦大似鹰。欲为风土记，问俗果谁凭①。
立秋日书事五首（元·周伯琦）　　五言律诗　押庚韵	今日新秋节，年年客上京。菊花方斗艳，蒲柳已无情。空舍瓶储粟，寒蔬釜瀹羹。清贫儒者分，岁月任峥嵘。
河东宪司聘考试贡士过井陉关二首（元·周伯琦）　　五言律诗　押寒韵	井陉如隧道，平地立巑岏。斗壁千寻峻，羊肠百折盘。泥深崖石滑，雨急野河湍。犹有淮阴迹，荒祠古树寒。
清明日同翰林远至道待制颜元卿经历危太朴应奉钑鸣谦编修游长春宫（元·周伯琦）　　五言律诗　押鱼韵	休沐同真赏，清明雪霁馀。都城瞻壮丽，仙阁挹高虚。亭馆烟霞合，园林锦绣舒。桃源归路稳，烂醉任狂疏。
送侍御余廷心佥宪浙东三首（元·周伯琦）　　五言律诗　押支韵	春云阴似幂，春雨细于丝。史馆承恩日，都门祖道时。星轺行浙左，采服照江湄。忠孝应兼尽，同深别后思。
过怀庆（元·周伯琦）　　五言律诗　押覃韵	千顷膏腴壤，群峰紫翠岚。人言大河北，此是小江南。竹树深亭馆，岩泉响涧潭。客衣尘土满，晚路屡停骖。
渡黄河作（元·周伯琦）　　五言律诗　押侵韵	中土多形胜，山川独厚深。太行横地脊，河水贯天心。春雨田畴坟，晴云野路阴。客怀增浩荡，缓辔当幽寻。
题孤山林和靖亭（元·周伯琦）　　五言律诗	孤山湖水上，犹有隐君亭。野鹤箫声寂，丛梅夏叶青。薄云笼几杖，微雨净轩棂。坡老扁舟兴，高风作港名①。
纪行诗（录十六）（元·周伯琦）　　五言律诗　押庚韵	乘舆绳祖武，岁岁幸滦京。夏至今年早，山行久雨晴。日瞻黄道肃，夜拱北辰明。随步窥形胜，周咨记里程。
岁庚辰四月廿七日车驾北巡次大口有旨伯琦由编修官升除翰林修撰同知制诰兼国史院编修官明日署事扈从上京（元·周伯琦）　　七言律诗　押庚韵	乘舆清暑记初程，诏选文臣扈从行。三字冰衔儒服贵，千年汗简史家名。下抡葑菲惭庸学，再上蓬瀛荷圣情。风动四方皆典训，马班彝语更争衡。
龙门（元·周伯琦）　　七言律诗　押元韵	两山屹立地望尊，天作上京之南门。雷雨低垂银汉近，蛟龙出没碧涛翻。曾厓云合泉声冷，阴壑冰森昼影昏。自是职方形势大，祝融太白播篱藩。
答复见心长老见寄二首（元·周伯琦）　　七言律诗　押先韵	浙水东头佛舍连，蒲庵上士坐忘年。五云古衲层澜涌，百宝浮图列宿躔。床上贝书多译梵，门前海舶直通燕。比丘喜得阶兰秀，应种菩提满法田。
过居庸关二首（元·周伯琦）　　七言律诗　押先韵	崇关天险控幽燕，万叠青山百道泉。绝壁云霞龛佛像，连廛鸡黍聚人烟。炎凉顷刻成殊候，华夏于今共一天。我欲登临穷胜槩，西风五月倍凄然。
次韵王师鲁待制史院题壁二首（元·周伯琦）　　七言律诗　押庚韵	大安御阁埶岧亭，华阙中天壮上京。虹绕金堤晴浪细，龙蟠粉堞翠冈平。众星拱北乾坤大，万国朝元日月明。分署玉堂清似水，箫韶时听凤凰声。
立秋日内廷视草（元·周伯琦）　　七言律诗　押尤韵	鸡人应漏报新秋，冠佩侵晨侍衮旒。香案天光纡凤尾，玉除云影动螭头。花明锦绣朱阑绕，殿耸金银宝气浮。坐致雍熙宵旰切，代言深愧古人优。
七月十二日奉诏以香酒使曲阜代祀孔庙作（元·周伯琦）　　七言律诗　押阳韵	葱葱佳气拥龙光，尊湛流霞手炷香。温诏面宣乘驲使，明禋心报绂麟乡。金茎团露瑶台润，紫菊含风翠琐凉。再拜将诚思复命，眼前彩凤集朝阳。
七月十二日奉诏以香酒赐曲阜代祀孔圣庙越五日别翰林诸友（元·周伯琦）　　七言律诗　押庚韵	分班扈跸到滦京，侍从官闲暑气清。圣主素知吾道重，颁香特遣孔林行。中原庙貌山川古，万代纲常日月明。虔祀归时迎大驾，共承经术赞承平。
