次韵落日墟上晚眺（元·张简）　　五言律诗　押萧韵	荒墟属晚眺，日暮烟华消。落花散芳渚，孤云度晴霄。感物微情切，怀人幽思遥。辛夷花未发，难寄最长条。
送徐教授晓山归武林（元·张简）　　五言律诗　押侵韵	三年言子邑，寂寞鼓鸣琴。官舍冷如水，杏花春满林。化风敦薄俗，清气集虚襟。归去吴山下，青青草正深。
次韵寄铁崖（元·张简）　　七言律诗　押鱼韵	铁笛先生老更迂，摩空有赋拟相如。奇文一变中吴学，大□犹编后世书。绛帐风摇珠络索，水窗云沁玉蟾蜍。小娃唱得新翻曲，多是芳亭春雨馀。
次韵寄云林（元·张简）　　七言律诗　押齐韵	栖神之山云雨齐，雪消春水涨横溪。长松正与层楼对，高士还同独鹤栖。每见迂名嗤薄俗，绝无尘事恼清闺。燕游一月不归去，应爱竹林莺乱啼。
破山涧上听水（元·张简）　　七言律诗　押阳韵	破山龙去雨初歇，坐听飞泉溅石冈。万壑风雷喧地轴，九秋云露泻天潢。好从细草陈瑶席，更趁飞花送羽觞。饮犊上流奔轶者，何年来此结茅堂。
寄灵石张尊师（元·张简）　　七言律诗　押文韵	杨许遗经久不闻，能书只说华阳君。清修每自披灵笈，高卧因谁写练裙。春昼雨晴山拥坐，秋空月皎鹤成群。何时去觅幽栖地，郁木坑头礼白云。
长句寄叔方先生（元·张简）　　七言律诗　押鱼韵	卢橘花开梓树疏，故人安稳在楼居。翠眉狎坐春行酒，绛帐悬灯夜读书。未必醉来忘简寂，祇缘老去尚高虚。离群应念任舂者，道远天寒欲命车。
和铁崖小临海十首（元·张简）　　五言绝句　押歌韵	海静不扬波，仙人鞚鹤过。灵峰七十二，何处月明多？
游石湖和铁崖韵（元·张简）　　七言绝句　押萧韵	梁燕低飞妒舞腰，春洲寂寂百花消。扁舟不见鸱夷子，空使江城响怒潮。
题云林竹二首（元·张简）　　七言绝句　押支韵	广平旧作梅花赋，铁石心肠妩媚辞。高士岩前清赏足，月明竹外写横枝。
周玄初来鹤诗（元·张简）　　七言绝句　押文韵	手把芙蓉摄羽裙，飞书南启魏元君。祝融峰顶云初起，借与长风送鹤群。
春日斋居书事（元·张简）　　押歌韵	垂帘觉春静，水槛幽情多。兰香舞双蝶，渌水（一作涨）浮群鹅。微微（一作激激）晴云度，辉辉野气和。新柳带长坂，飞花汎轻波。閒居违佳景，芳事俱凋讹。忽忽已初夏，绿暗青山阿。
初夏偶成（元·张简）　　押微韵	清风度虚阁，飞花集罗帏。方欣昼晷永，不觉春光归。鸣琴发逸响，嘉树含清辉。幽情多默悟，澹景宁相违。览书感虚（一作澄）寂，独闭南斋扉。
题赵彦徵苕溪山水图（元·张简）　　押阳韵	吴兴佳山水，远近蓄清光。苕峣金盖峰，秀色独苍苍。烟云互出没，草木生风香。长桥接回溪，积石倚崇冈。樵渔识径幽，于以乐深藏。击鲜列鲂鲤，启翳理松篁。晨雨况可锄，春泉亦堪湘。既以长孙子，所愿安是乡。嗟哉风尘中，何由得徜徉。赵君钟神秀，挥洒发奇章。卷图思旧游，掩抑不能忘。
鬻石篇（元·张简）　　押阳韵	山中学仙人，断谷自有方。泌水生石精，鬻之以为粮。候火中夜起，松材袭馨香。切以昆吾刀，间以琼茎浆。长年尚服食，玉体生光芒。一朝凡骨换，白日凌（一作玉清）风翔①。
送郑同夫归豫章分题姑苏台（元·张简）　　押庚韵	崇台去千载，风日丽飞甍。漠漠春洲草，宁知歌舞轻。香泥污麋迹，婵娟若为情。登览犹悒怏，况乃送君行。
幽兰题姚节妇金氏传后（元·张简）　　押阳韵	幽兰生深谷，靡靡多容光。众草虽共长，安得比其芳。修丛泛光风，紫蕤明朝阳。岂徒媚春色，特以持贞良。幽閒意自得，婉淑情不伤。忽然商飙发，肃肃飞严霜。卉木竞凋谢，山林亦荒凉。惟兹一寸芳，枯槁犹馨香。岂同桃李花，零落随风扬。小草有坚操，虽死而不亡。佳人在空谷，遭时不平康。能以礼自持，与世扶纲常。我歌幽兰诗，楚调悲中肠。掩抑发鸣琴，声尽馀慨慷。
玉笙引（元·张简）	我尝蹑轻鸿，浮空度瑶阙。醉看碧桃花，吹笙弄明月。仙人王乔董双成，为作春水流花声。昆崙十三凤，飞舞相和鸣。曲终飘然上鹤去，逸韵散落天风清。自从失脚堕尘世，飞梦尚缭芙蓉城。浮丘公，今不见，白玉龟台走雷电。云和妙曲杳无闻，万壑松风洗清怨。
醉樵歌（元·张简）	东吴市中逢醉樵，铁冠攲侧发飘萧。两肩矻矻何所负，青松一枝悬酒瓢。自言华盖峰头住，足迹踏遍人间路。学书学剑总不成，惟有饮酒得真趣。管乐本是王霸才，乔松自有烟霞具。手持昆冈白玉斧，曾向月里斫桂树。月里仙人不我嗔，特令下饮洞庭春。兴来一吸海水尽，却把珊瑚樵作薪。醒时邂逅逢王质，石上看棋黄鹄立。斧柯烂尽不成仙，不如一醉三千日。于今老去名空在，处处题诗偿酒债。淋漓醉墨落人间，夜夜风雷起光怪①。
和西湖竹枝词（元·张简）　　押微韵	鸳鸯蝴蝶尽双飞，杨柳青青郎未归。第六桥边寒食雨，催郎白苧作春衣。
