遣兴（元·马臻）　　五言律诗　押真韵	长日闭门坐，轩居谁与亲。莺花欺白首，鲑菜足青春。今古斯文在，江湖旧业贫。丹心不可道，风雨夜来频。
吴江夜泊（元·马臻）　　五言律诗　押虞韵	不见天随子，令人逸兴孤。村砧声自答，岸鸟□相呼。河汉回西极，星辰入太湖。古情吟不尽，明月照姑苏。
田家（元·马臻）　　五言律诗　押萧韵	地偏生事僻，转觉入城遥。犬吠三叉路，人行独木桥。炊烟时灭没，村酒自招邀。昨日蚕新浴，柔桑绿满条。
德清夜泊（元·马臻）　　五言律诗　押麻韵	远色变昏晦，卸帆依浅沙。浪搜盘岸木，风逆赴巢鸦。细草官塘直，长烟野日斜。寒机闻夜织，灯火是谁家？
闻雁（元·马臻）　　五言律诗　押文韵	知汝几时到，先令独客闻。雨昏低度屋，风急乱穿云。衡岳路犹远，吴江夜正分。如何传素札，为我吊湘君。
野宿（元·马臻）　　五言律诗　押江韵	野宿投村舍，搴衣度石矼。邻鸡喧暮栅，寒蟹上灯窗。戍鼓凌云击，城钟入夜撞。萧萧枫叶下，雁已过吴江。
野步（元·马臻）　　五言律诗　押先韵	野色画难染，杖藜春水边。新烟榆木火，迟日杏花天。村酒倾壶浊，溪鱼入脍鲜。人生行处乐，莫负杖头钱。
久客（元·马臻）　　五言律诗　押灰韵	白露变榆柳，满城砧杵催。故园经岁别，游子几时回。且尽山公酒，难将驿使梅。秋声不可听，永夜独徘徊。
早春闻笛（元·马臻）　　五言律诗　押先韵	万里南州客，离家又一年。春回苜蓿地，笛怨鹧鸪天。趁日裁乌帽，寻人卖马鞯。归心忧赋役，负郭幸无田。
西湖晚思（元·马臻）　　五言律诗　押真韵	日落湖水黑，众山生远尘。船回载酒客，楼倚独吟人。老态多思旧，时情只贵新。篱边古梅树，开谢几年春。
旅夜（元·马臻）　　五言律诗	自惭身世拙，客里更关情。月树回凉影，秋声叠夜砧。道能忘畏垒，酒不破愁城。睡薄吟魂冷，西风亦屡惊。
冬至即事（元·马臻）　　五言律诗　押冬韵	结屋傍湖水，对门三四峰。心灰无复煖，鬓雪近来浓。孤雁雨中过，短书灯下封。平生故人意，衰老不相从。
湖楼夜坐（元·马臻）　　五言律诗　押齐韵	孤楼侵树小，老雁入云迷。月暗水光白，夜深邻语低。钟声传下竺，梅信失西溪。偶忆曾游寺，尘昏壁上题。
次筠轩诗韵（元·马臻）　　五言律诗　押侵韵	幽轩列万竹，惬此冲澹襟。乃知心迹远，不在山林深。客散动秋影，鹤归分夕阴。至乐寓言外，任鼓昭文琴。
拟常建题破山寺（元·马臻）　　五言律诗　押侵韵	古寺破山色，入门松竹阴。雨花传祖意，坐石契禅心。潭静白云上，月高清梵沈。几时辞一尉，寻社入东林。
越中言怀（元·马臻）　　七言律诗　押灰韵	分甘茅屋老苍苔，不是明时弃不才。避社燕归杨柳合，趁虚人散鹭鸶来。半江落日明渔浦，两岸回潮掠钓台。吴越争雄俱一梦，年年杜若满汀开。
初春即事（元·马臻）　　七言律诗　押庚韵	东风又到武林城，静里看春各有情。怕说利名多昼睡，爱寻山水每閒行。傍人冷笑营巢燕，求友翻怜出谷莺。世事不穷时易失，翠微深处夕阳明。
贵公子（元·马臻）　　七言律诗	麝沈灰暖瑞烟轻，十二阑干转画屏。翠袖閒调鹦鹉语，牙牌分榜牡丹名。半垂帘幕因春冷，未放笙歌为宿酲。飐飐流苏风不定，隔墙时送卖花声。
无事（元·马臻）　　七言律诗　押麻韵	无事每日不出户，满院松竹森交加。昼眠厌听啄木鸟，早凉喜见牵牛花。一真自可了生死，万事不必论等差。谁能屑屑管迎送，客来且试山中茶。
春日写望（元·马臻）　　七言律诗　押真韵	远山重叠限空明，淡拂生绡绝点尘。半舸夕阳喧酒客，一楼寒色倚诗人。早莺怀旧随时至，芳草无情著处新。却忆城中有贫者，杏花开尽不知春。
