铅山早行（元·黄镇成）　　五言律诗　押豪韵	早起辞林馆，邻鸡已再嘷。月弦当户直，斗柄插山高。细湿侵藜杖，轻寒袭布袍。前趋东日上，五色动云涛。
春日山行杂兴（元·黄镇成）　　五言律诗　押麻韵	出郭晴光远，临高逸兴赊。路经栖鹤地，山入种桃家。石顶寻云母，松根饮雪花。故人留宿处，朝饭有胡麻。
题三涧郑氏耕隐所（元·黄镇成）　　五言律诗　押删韵	故人耕隐处，一壑乐馀閒。绕舍流春水，当门出晓山。课童归雨外，留客住云间。尚恐违温凊，城中日往还。
春雨南田书事（元·黄镇成）　　五言律诗　押先韵	流水三椽舍，桑阴五亩田。饭香分野碓，茶熟候山泉。石榻看云坐，溪窗听雨眠。桃花川上路，应有钓鱼船。
登南山兰若（元·黄镇成）　　五言律诗　押文韵	开基凌绝顶，居与鹿为群。一径落红叶，万山生白云。石梁秋藓合，茶灶午泉分。此地多苓术，长应侣隐君。
乘凉（元·黄镇成）　　五言律诗　押真韵	借屋依乔木，乘凉惬病身。日回山有影，风远竹无尘。除地平施榻，攀条侧挂巾。应携庞老宅，真作鹿门人。
三华吴宜甫桃溪十咏 本原楼（元·黄镇成）　　五言律诗　押阳韵	楼阁依山外，高居白日长。树阴浮石润，云影入江凉。宴坐涵千古，遐观纳八荒。此时天籁寂，虚白自生光。
得雨（元·黄镇成）　　五言律诗　押尤韵	十日得一雨，今晨初入秋。荐饥期一稔，嘉遁乐三休。绿茁晚菘圃，黄收先稑畴。太平耕凿好，群盗勿相雠。
八月稍告旱时雨沛然（元·黄镇成）　　五言律诗　押庚韵	天际云初密，山尖日尚明。疾风摇竹乱，斜雨射窗鸣。濯热乾坤德，悲秋畎亩情。又闻邻寇警，飞檄报徵兵。
八月（元·黄镇成）　　五言律诗　押庚韵	白露下山城，秋风一夕生。远山晴若近，微日晦还明。南国登禾黍，中原洗甲兵。惟应餐沆瀣，云表桂华清。
南山紫云山居（元·黄镇成）　　五言律诗　押文韵	一宿南山顶，仙凡此地分。河明疑有浪，天近更无云。月色初秋见，泉声彻夜闻。红尘飞不到，甘与鹿为群。
冬夜（元·黄镇成）　　五言律诗　押庚韵	室暖知冬候，更长识老情。客毡初梦觉，邻烛更书声。漏缓风传远，窗虚月透明。自存中夜气，起咽玉池清。
苦热（元·黄镇成）　　五言律诗　押先韵	展书成坐睡，就枕即无眠。惰气伤颓景，孱躯畏暑天。树阴灵隐路，溪冷武夷船。未得乘风去，怀人意惘然。
感事（元·黄镇成）　　五言律诗　押先韵	忽得西军报，惊闻气怆然。鼓声沉白日，旗影落青天。愤切居妨食，愁深起辍眠。王师宜壮直，即听凯歌旋。
还家（元·黄镇成）　　五言律诗　押鱼韵	避难三迁久，还家一岁馀。乱中全子舍，兵后保先庐。池废草留密，径存林伐疏。室堂聊讯扫，未敢计空虚。
至节（元·黄镇成）　　五言律诗　押阳韵	至节新阳候，关山战伐场。冱霜宜应序，初日渐舒长。草蔓寒终陨，梅花静自香。预谋烟艇好，春暖钓沧浪。
题朱泽民画山水（元·黄镇成）　　五言律诗　押尤韵	与客浮湘水，琴书共一舟。云间双树晓，天外数峰秋。指顾销尘虑，栖迟发棹讴。未知身是画，明月满沧洲。
麻姑一宿（元·黄镇成）　　五言律诗　押肴韵	绝谷寒声浅，阴堂翠色交。拓书摩藓石，炊黍入烟梢。瀑落投龙洞，云归养鹤巢。谁能招我隐，未用解人嘲。
学稼（元·黄镇成）　　五言律诗　押先韵	学稼存吾事，居山乐有年。地收钟一亩，人籴斗三钱。晓雨丹林外，清霜白雁前。为谋鸡黍具，邀客共谈玄。
斛兰三开有怀蒋师文（元·黄镇成）　　五言律诗　押尤韵	白露滋兰斛，寒花晚更留。香临日午静，孤耐客心幽。夜月连千里，天风薄九秋。故人江海去，相忆负同游。
