岳阳楼（元·高克恭）　　五言律诗　押侵韵	九水汇荆楚，一楼名古今。地连衡岳胜，山压洞庭深。宿雁落前浦，晓猿啼远林。倚阑搔白首，空抱致君心。
仿老米云山图（元·高克恭）　　五言绝句　押荠韵	青山半晴雨，遥①现行云底。佛髻欲争妍，政恐勤梳洗。
松涛轩题画为邓善之（元·高克恭）　　五言绝句	春雨欲晴时，山光弄烟翠。林间有高人，笑语落天外。
静观阁早兴寄怀善之先生（元·高克恭）　　五言绝句	君官近九列，我画将二米。不虚五年别，胜进各如此。
种笔亭题画（元·高克恭）　　五言绝句　押先韵	积雨暗林屋，晚峰晴露巅。扁舟入蘋渚，浮动一溪烟。
过京口（元·高克恭）　　七言绝句　押东韵	北来朋友不如鸿，几个西飞几个东。多少登临旧台观，阑干閒在夕阳中。
过信州（元·高克恭）　　七言绝句　押阳韵	二千里地佳山水①，无数海棠官道傍。风送落红搀马过，春风更比路人忙。
过弋阳（元·高克恭）　　七言绝句　押齐韵	雷声驱雨过山西，山腹云根似削齐。日暮牧儿归不得，料应白水涨前溪。
拍洪楼（元·高克恭）　　七言绝句　押齐韵	仰有岚光俯有溪，轩窗初不计东西。云峰两岫安排定，松竹林林自整齐。
拍洪楼（元·高克恭）　　七言绝句　押元韵	山腰涧曲绕短垣，百怪老树龙蛇蜿。山翁有时抱琴至，雪霁月明开此轩。
满目云山楼（元·高克恭）　　七言绝句　押寒韵	溪头白鹭来相安，溪上红桃雨打残。满目云山为谁好？一川晴色上楼看。
即事（元·高克恭）　　七言绝句　押先韵	古木阴中生白烟，忽从石上见流泉。閒随委①曲寻源去，直到人家竹坞边②。
赠英上人（元·高克恭）　　七言绝句　押先韵	为爱吟诗懒坐禅，五湖归买钓鱼船。他时如觅云踪迹，不是梅边即水边。
无锡山中留题（元·高克恭）　　七言绝句　押阳韵	山深自昔无车马，道在何曾畏虎狼。祇恐閒人来看竹，淋漓醉墨污新墙。
夜山图（元·高克恭）　　七言绝句　押阳韵	万松岭畔中秋夜，况是楼居最上方。一片江山果奇绝，却看明月似寻常。
题道院二首（元·高克恭）　　七言绝句　押灰韵	绿阴无际压苍苔，为爱幽深手自栽。风月早知烦耳目，不教春笋过墙来。
赵子昂为袁清容画春景仿小李（元·高克恭）　　七言绝句　押冬韵	春林如染缀溪容，几处幽居倚碧峰。不是两翁情话久，白云深杳未能逢。
过信州（元·高克恭）　　七言绝句　押阳韵	二千里路佳山水，无数海棠官道旁。风送落红搀马过，春光更比路人忙。
即事 其二（元·高克恭）　　七言绝句　押寒韵	鸡鸣上马戴星还，邻近人家见面难。一度相思一回首，二千里外得相看。
寄友（元·高克恭）　　七言绝句　押青韵	并行沿堤步晚晴，野香牵引过林坰。谁知却是江南梦，寻到西曹夜直厅。
