读文山丹心集（元·郑允端）　　五言律诗　押寒韵	藉甚文丞相，精忠古所难。舍生归北阙，效死只南冠。血化三年碧，心存一寸丹。偶携诗卷在，把玩为悲酸。
卧痁（元·郑允端）　　五言律诗　押支韵	秋来多病疟，骨立瘦难支。烦热那能止，增寒奈尔为。脾神不自卫，江鬼故相欺。伏枕南窗下，空吟老杜诗。
题画（元·郑允端）　　五言律诗　押寒韵	谁貌江南景，风烟万里宽。金银开佛寺，紫翠出林峦。远客驰行役，幽人赋《考槃》。苍茫无限意，抚卷为盘桓。
碧筒（元·郑允端）　　七言律诗　押灰韵	主人避暑开芳宴，轻折荷盘当酒罍。半朵断云擎翡翠，一江甘露泻玫瑰。胸中爽气飘飘起，鼻底清香拍拍回。可笑狂生杨铁笛，风流何用饮鞋杯。
红指甲（元·郑允端）　　七言律诗　押寒韵	凤花染就玉纤纤，别是风流几种看。鸾镜匀脂丹髓湿，鹊炉添火綵云寒。封题锦字春无限，弹泪香闺血未乾。报道金钗斜插处，落红飞上髻云端。
中庭对月有感（元·郑允端）　　七言律诗　押寒韵	中庭夜气凉于水，坐看青天转玉盘。万里清光明海宇，十年杀气暗长安。闺人只忆丹心苦，战鬼偏怜白骨寒。我欲排云叫阊阖，璚楼玉宇路漫漫。
琵琶泉（元·郑允端）　　七言律诗　押庚韵	吴王废苑馀千载，尚有寒泉一掬清。巧匠凿成推引手，断弦牵出辘轳鸣。涓涓多似江州泪，轧轧疑如出塞声。一曲难湔亡国恨，空留宫井不胜情。
桃源（元·郑允端）　　五言绝句　押先韵	秦季干戈起，中原几变迁。谁知避世者，自有一山川。
毛女（元·郑允端）　　五言绝句　押养韵	我亦斯人徒，偶然撄世网。抚卷发深思，何当共长往。
兰（元·郑允端）　　五言绝句　押阳韵	并石疏花瘦，临风细叶长。灵均清梦远，遗佩满沅湘。
笋（元·郑允端）　　五言绝句　押阳韵	竹林春雨过，瘦笋迸苔长。坐待成高节，清标出短墙。
莲（元·郑允端）　　五言绝句　押阳韵	本无尘土气，自在水云乡。楚楚净如拭，亭亭生妙香。
梅（元·郑允端）　　五言绝句　押灰韵	岁寒冰雪里，独见一枝来。不比凡桃李，春风无数开。
高氏姊惠素罗（元·郑允端）　　七言绝句　押庚韵	雪色香罗照眼明，阿兄相赠见深情。明朝急为裁春服，相约麻姑礼上清。
水槛（元·郑允端）　　七言绝句　押鱼韵	近水人家小结庐，轩窗潇洒胜幽居。凭阑忽听鸣榔响，知有小船来卖鱼。
吐绶鸟（元·郑允端）　　七言绝句　押寒韵	庭院春阴护薄寒，山禽飞下玉阑干。胸中锦绣无人识，閒向东风自吐看。
徐熙杏花（元·郑允端）　　七言绝句　押齐韵	写生政自爱徐熙，把卷摩挲眼欲迷。曾记沉沉春雨后，一枝斜透粉墙西。
念旧（元·郑允端）　　七言绝句　押支韵	忆昔娉婷十五馀，匀红傅白斗西施。如今老大慵妆洗，正是梨花过①雨时。
梧桐（元·郑允端）　　七言绝句　押庚韵	梧桐叶上秋先到，索索萧萧向树鸣。为报西风莫吹却，夜深留取听秋声。
四体美人四首 正面（元·郑允端）　　七言绝句　押先韵	似共春风别有缘，美人初见下鞦韆。花阴满地日卓午，芍药金盘五色鲜。
