四月八日偕张菊村邓匪石洪乐闲游城西诸寺以山高水长分韵得长字（宋末元初·陆文圭）　　五言律诗　押阳韵	门外青山寺，西行半里强。童分泉茗洁，僧供饭蔬香。地僻红尘静，心闲白日长。少年馀气习，棋酒愧疏狂。
春雨叹（宋末元初·陆文圭）　　五言律诗　押麻韵	山城春强半，雨脚乱如麻。润麦还伤麦，催花又落花。闲来忧岁事，老去惜年华。卧听空檐滴，应无梦到家。
骤雨（宋末元初·陆文圭）　　五言律诗　押庚韵	绛帐虚堂设，檐牙雨骤倾。已过惊蛰日，未听候虫声。向晚飞蚊出，偏工傍耳鸣。山灵戏穷士，邀喝夜相迎。
立冬（宋末元初·陆文圭）　　五言律诗	旱久何当雨，秋深渐入冬。黄花犹带露，红叶已随风。边思吹寒角，村歌相晚舂。篱门日高卧，衰懒愧无功。
夏港道中（宋末元初·陆文圭）　　五言律诗　押东韵	微暖背曝日，轻寒面受风。人行官路侧，鹊起野田中。细草陈根绿，疏林病叶红。故人云水隔，来往愧衰翁。
高邮宝应道中（宋末元初·陆文圭）　　五言律诗　押庚韵	长淮昔战争，废地少人耕。野壁三家市，官亭十里程。田夫时识字，水鸟不知名。薄暮宿何处，孤云又一城。
客中度岁（宋末元初·陆文圭）　　五言律诗　押庚韵	历遍青徐路，东风送入京。车中守残岁，道上拜新正。椒酒今谁献，桃符旧未更。故园梅正发，不见玉峥嵘。
喜雨上理同知（宋末元初·陆文圭）　　五言律诗　押灰韵	苍苍虽莫测，诚意尽能回。履草穿云去，炉香带雨来。神龙如有喜，旱魃不成灾。四野车声歇，欢声却似雷。
贽王容溪（宋末元初·陆文圭）　　五言律诗　押阳韵	劲竹持高节，馀花表晚香。一瓢颜子巷，六籍郑公乡。后学师圭行，先天发宝藏。空携经世具，独立暮山苍。
和宋春卿寄诗韵二首（宋末元初·陆文圭）　　五言律诗　押真韵	练江诗酒社，聚散十年春。君作并州客，身为绛县人。一牛甘送老，五马未全贫。出处嗟殊异，相思意却真。
和谊斋惠诗（宋末元初·陆文圭）　　五言律诗　押歌韵	鸮室徒劳甚，鸠居奈拙何。田园空岁晚，梅柳得春多。径合思除蔓，墉高许附萝。呼儿净扫地，恐有故人过。
和心渊雷雨地震诗（宋末元初·陆文圭）　　五言律诗　押阳韵	天公恶作剧，翻手变炎凉。海运三山动，江高数尺彊。震雷惊失匕，漏雨苦移床。不虑填沟壑，真成老更狂。
奉和子华秋怀四首（宋末元初·陆文圭）　　五言律诗　押东韵	九日秋怀恶，那禁暑气隆。苦吟愁作祟，多病药无功。有客来相访，扃门弗为通。怕谈当世事，遗患及孩童。
和唐人闲字韵诗卷（宋末元初·陆文圭）　　五言律诗　押删韵	鼎鼎百年内，何由一日闲。冲冠无怒发，揽镜已苍颜。未易桴浮海，应难屐上山。春逢甲子雨，愁听溜潺潺。
赠游士艾介翁（宋末元初·陆文圭）　　五言律诗　押真韵	三江怀故国，七泽吊孤臣。有客诗招隐，何心赋问钧。明时无弃士，晚节少全人。游子归何日，农工已及春。
丁酉春识庆上人于钱塘邓君善之索余同赋孝僧诗余请以二十字尽记其实既成善之喜而书之不知何人持去后二年上人访余江上复书以遗之（宋末元初·陆文圭）　　五言律诗　押鱼韵	襁褓已离乳，干戈复异居。关河行欲尽，母子遂如初。卓行先贤传，前缘释氏书。悲欢知已极，赞咏欲何如。
赠潘道士祈雨（宋末元初·陆文圭）　　五言律诗　押鱼韵	日者旱太甚，天乎祷有诸。震雷惊破柱，骤雨喜随车。精意通无间，神功敛不居。鲁侯明德颂，好接有年书。
送刘青璧湖北道按察（宋末元初·陆文圭）　　五言律诗　押青韵	飘然南去客，使者趣扬舲。白帝秋云滑，黄牛暮雨腥。寻诗行楚甸，问酒宿巴汀。北道人多朴，无词到讼庭。
送班同知（宋末元初·陆文圭）　　五言律诗　押阳韵	专城镇西土，世禄食南方。纨裤洗馀习，簪缨袭旧芳。高风仰乔木，遗爱指甘棠。他日循良传，应留姓字香。
送杨伯可赴省（宋末元初·陆文圭）　　五言律诗　押歌韵	秋水芙蓉幕，时闻啸诺歌。簿书精力尽，台省故人多。别酒禁愁得，交情奈久何。怀君四德备，廉正复谦和。
