送李仲晖之洛（元·张宇）　　五言律诗　押先韵	同是思乡客，君先著祖鞭。骊驹歌落日，去雁入高天。莫恋河滨粟，当耕谷口田。亲朋傥相问，为报已衰年。
和刘敏之韵（元·张宇）　　五言律诗　押真韵	城居宁不好，未易著閒人。客至惭无酒，诗成莫疗贫。谈天虽有口，无地可安身。美杀清江鹭，生来不受尘。
和李子微村居二首（元·张宇）　　五言律诗　押删韵	健羡南溪老，幽居水石间。心无尘事汩，身与白云閒。院静深藏竹，墙低易得山。蒲团香一炷，花落鸟𠴨𠴨。
哭侄（元·张宇）　　七言律诗　押歌韵	学业方成二纪过，虚舟一夕殒颓波。死皆有命怜渠早，老独无依奈我何。归计云山空莽苍，愁怀日月暗消磨。白杨半夜风萧瑟，尽是吾儿《薤露歌》。
感怀（元·张宇）　　七言律诗　押寒韵	世路羊肠剧险艰，天心应厌著儒冠。老无子息休心易，贫有交亲托事难。文字售人真滞货，廉平养己似閒官。羲经读罢无人会，庭竹萧森夜月寒。
上巳日游平湖（元·张宇）　　七言律诗　押歌韵	微风漠漠水增波，禊事重修继永和。脆管当筵清似语，扁舟争岸疾如梭。一时人物成高会，千里云山入浩歌。日暮芝兰无处觅，野花汀草占春多。
送田茂卿赴都（元·张宇）　　七言律诗　押齐韵	宿雨初晴草木齐，一杯汾水恨分携。上林晓色多莺友，长路春风入马蹄。黄卷可能无斗禄，青云自是有天梯。从来俊杰知时务，莫为寒窗故纸迷。
秋日出郭（元·张宇）　　七言绝句　押鱼韵	离离禾黍满郊墟，枣实红殷接野闾。四十年来无史笔，有年今日仗谁书。
和李济夫韵（元·张宇）　　七言绝句　押灰韵	午梦游仙鸟唤回，竹阴扫地净无埃。莫言嘉客閒中少，时有清风自往来。
荆公（元·张宇）　　七言绝句　押青韵	作古非今祸已成，亦知鬼责与天刑。试看一病遗言处，犹劝傍人诵佛经。
送赵宜之归辛安兼简洛下诸友（元·张宇）　　押职韵	悽恻复悽恻，送君汾水侧。人生欢会少，一别难再得。昔经劫火然，二鸟奋惊翼。嗷嗷各何之，同落天西北。日夕相和鸣，此乐未易极。狂风忽吹散，一鸟归故国。翱翱入寥廓，万里期一息。邓林有馀阴，未肯栖枳棘。玉山有嘉禾，未肯求粒食。一鸟独未归，毰毸老无力。矫首思旧群，潸然泪沾臆。
雌鸡行（元·张宇）　　押支韵	雌鸡粥粥将凫儿，凫儿入水鸡鸣悲。岸南岸北飞且随，但恐搏攫遭鸢鸱。岸傍无食宁饥死，朝暮不肯须臾离。傍人争笑愚且痴，我哀物理为人欺。
云溪秋泛图为阎国宝赋（元·张宇）	晴岚滴翠霜树殷，石锦错落苔花斑。人家隐约荒霭外，但见篱落连柴关。两山中断忽空旷，下有碧水之潺湲。幽人航苇迷远近，思致偃蹇无容攀。定非鸱夷成霸业，一舸五湖烟浪宽。又非坡仙游赤壁，酒酣浩歌江月寒。亦当拄杖横膝看南山，心与白云相对閒。胡为厌山瞰芳渚，岸草汀花适幽趣。有声诗画无声诗，夏虫未易寒冰语。或云此本张季鹰，莼鲈忽忆扁舟轻。蹇余有家归未得，一见秋风羽翼生。
采莲分得底字（元·张宇）	溪风摇摇波沵沵，十里芳华照清沚。兰舟女郎红玉春，日射新妆明水底。芙蓉双脸百媚生，吴宫西施汉良娣。藕肠折断雪丝牵，入手花枝香𦰫𦰫。隔岸谁家贵公子，调笑新词歌艳体。吴侬变风有如此，谁念采蘋供祭礼。
