睡燕（元·谢宗可）　　七言律诗　押齐韵	补巢衔罢①落花泥，困顿③东风倦翼②低。金屋昼长④随蝶化，雕梁⑥春尽⑤怕莺啼。魂飞汉殿人应老⑦，梦入乌衣路转⑧迷。却怪⑨卷帘人唤醒，小桥深巷⑩夕阳西。
睡蝶（元·谢宗可）　　七言律诗　押阳韵	不趁游蜂上下狂，閒舒倦翅怯寻芳。花房舞罢春酣重，蕙径栖迟晓梦长。贪困有谁怜褪粉，返魂无力去偷香。漆园傲吏忘形久，莫到蘧蘧枕上忙。
纸帐（元·谢宗可）　　七言律诗　押阳韵	清悬四壁剡溪霜，高卧梅花月半床。茧瓮有天春不老，瑶台无夜雪生香。觉来虚白神光发，睡去清閒好梦长。一枕总无尘土气，何妨留我白云乡。
纸衾（元·谢宗可）　　七言律诗　押真韵	霜捣溪藤一幅新，醉来高卧付诗人。松床夜煖云生席，蕙帐香融雪满身。翡翠多情嫌寂寞，鸳鸯无分乐清贫。枕边不作红尘梦，睡足梅花玉洞春。
茶筅（元·谢宗可）　　七言律诗　押麻韵	此君一节瑩无瑕，夜听松声漱玉华。万缕引风归蟹眼，半瓶飞雪起龙牙。香凝翠发云生脚，湿满苍髯浪卷花。到手纤毫皆尽力，多因不负玉川家。
酒旗（元·谢宗可）　　七言律诗　押阳韵	水村山郭酒初香，纻影青青字一行。垆畔低悬花雾湿，檐阴斜揭柳风凉。指挥意马冲愁阵，摇曳心旌入醉乡。惆怅步兵招不起，半竿空自舞斜阳。
诗瓢（元·谢宗可）　　七言律诗　押虞韵	雨蔓霜藤①老翠壶，吟边不是酒葫芦。剖开架上轮囷玉，著尽胸中错落珠。满贮苦心留宇宙，深藏清气付江湖。谁家半腹能千首，为问山人果在无？
笔阵（元·谢宗可）　　七言律诗　押庚韵	授笔登坛拜墨卿，霜毫不用铁为兵。战酣已拔三都垒，奏捷还攻五字城。怒捲龙蛇云雾泣，长驱风雨鬼神惊。攀蟾独扫千军退，功夺中书第一名。
雁宾（元·谢宗可）　　七言律诗	地北天南万里身，惊寒昨夜过边城。暂随沙漠秋来梦，留得湘江社后春。水宿云飞同是客，风嘹月唳自相亲。荒汀断渚年年路，应认芦花作主人。
蝶使（元·谢宗可）　　七言律诗　押微韵	颁红降紫绕芳菲，催就东风锦万机。采访有心香外舞，指挥无计日边飞。晓穿竹径应持节，暖驻花房欲绣衣。可解黄花惊别梦，折梅休恨寄难归。
雁字（元·谢宗可）　　七言律诗　押青韵	芦花月底寄秋情，阵影南飞势①不停。一画写②开湘水碧，半行草破楚天青。云笺冷印虫书迹，烟墨浓模鸟篆形。题尽子卿③心事苦，断文无数落寒汀。
莺梭（元·谢宗可）　　七言律诗　押微韵	自织春风金缕衣，穿红度翠往来飞。柳堤暗捲丝千尺，花坞横抛锦万机。时见枝头捎蝶去，不愁壁上化龙归。羞同杼柚劳红女，一掷迁乔愿有违。
龙杖（元·谢宗可）　　七言律诗　押支韵	鳞甲光摇玉一枝，幽宫跃出袖中持。多因掌握提携晚，休恨飞腾变化迟。缓策不愁山雨湿，醉横长有野云随。会看挂壁风雷起，莫待诗翁过葛陂。
虎枕（元·谢宗可）　　七言律诗　押支韵	缚取南山白额儿，鼻如雷吼卧支颐。床头夜啸威长在，帐底风生醉不知。探穴捋须应有梦，寝皮食肉未为奇。何如敔伏重华殿，听彻箫韶九奏时。
萤灯（元·谢宗可）　　七言律诗　押歌韵	微萤闪闪拂晴波，几度黄昏误舞蛾。银粟无烟栖碧藓，玉虫留影缀青莎。秋空雨歇寒光堕，晚径风閒冷烬多。欲唤纱囊车武子，为渠还赋《短檠歌》。
雁阵（元·谢宗可）　　七言律诗　押庚韵	渡江秋影又南征，折苇衔枚夜不惊。冷聚圆沙盘地轴，晓浮寒水落天衡。风驰截破湘烟阔，云拥斜冲塞月明。洲渚网罗应有伏，横空千里不留行。
鹤骨笛（元·谢宗可）　　七言律诗　押东韵	满窍芝香透骨浓，谁将仙蜕截星筒。从教庭下梅花落，似怨山中蕙帐空。三弄瑶林惊晓露，一声华表泣秋风。绝胜瘗作江边土，好奏南飞步月宫。
虎顶杯（元·谢宗可）　　七言律诗　押文韵	骨醉于菟一掬春，掌中白额气如云。南山月晕梦初醒，北海风生酒半醺。畅饮自怀班定远，酣歌谁酹顾参军。醉乡亦有封侯地，笑绾金符便策勋。
鹭羽扇（元·谢宗可）　　七言律诗　押东韵	立烟睡雨白蒙茸，尽付驱炎掌握中。暑退沙头千点雪，凉生顶上几丝风。曾闻异物陪修静，莫染纤尘障庾公。挥动半襟诗梦醒，谁怜拳足蓼花丛。
鼠须笔（元·谢宗可）　　七言律诗　押东韵	夜逐虚星上月宫，奋髯夺得管城公。橐中不搅吟窗梦，指下先争翰苑功。莫笑砚池濡醉墨，绝胜仓廪饱陈红。平生齧尽诗书字，散作龙蛇落纸中。
