过枫亭驿和周草庭巡检韵就寄（元末明初·刘仁本）　　七言律诗　押青韵	馈粮千里又南征，笑犯弓刀拥将星。汗血沙尘前后骑，檄书烽火短长亭。天连闽海团团白，山绕彭湖点点青。遥想环峰三十六，将军晏坐对沧溟。
再往三山（元末明初·刘仁本）　　七言律诗　押寒韵	去岁才从上海还，今年又复戴南冠。榕阴巷陌春风老，荔子楼台宿雨乾。几处旧游重载酒，十年往事一凭阑。回头却羡天台道，有客吹箫跨玉鸾。
南宋故内怀古（元末明初·刘仁本）　　七言律诗　押萧韵	山抹微云锁凤腰，御沟流水海鲜桥。西番杖锡居中阙，南渡衣冠尽北朝。九庙山陵孤塔雨，千年城郭半江潮。向南古木何人墓，岳将忠魂黯未消。
大慈寺史丞相墓（元末明初·刘仁本）　　七言律诗　押灰韵	山行十里乱峰回，相国坟茔紫翠堆。石马秋风两翁仲，杜鹃春雨几亭台。慈云塔下苍苔满，旌德观前红杏开。为忆当年莼菜美，短篷蘋末过湖来。
宫词（元末明初·刘仁本）　　七言绝句　押先韵	舞靴轻转玉阶前，忆昔承恩已十年。记得当时供奉曲，上皇新自月宫传。
蕨萁行（闽清县饥，不报，民采蕨萁为食而多死者，作《蕨萁行》）（元末明初·刘仁本）	东山有蕨萁，南山有蕨萁。西山有蕨萁，北山有蕨萁。采采蕨萁，晨露未晞。荆棘离披，筐筥携持。长镵深入土，短褐寒风吹。采采蕨萁，可以疗饥。以簸以炊，为饧为饴。食少不下咽，食多伤人脾。去年岁歉食无糜，橡栗拾尽民流离。今年岁歉田无稗，蕨萁食尽将安之？美食大官馔，仁心宁汝悲？但见昨日奏麦两歧，今日进五色芝，呈祥献瑞无休时，载膏载脂，驿骑驱驰。蕨萁蕨萁，官独不汝知！已而已而，岁云莫矣。
戍妇吟（元末明初·刘仁本）	夫君在边戍，妾身守孤帏。欲往备纫栉，不如频寄衣。衣到恐迟迟，不到妾不知。欲知衣到无，明年鸿雁归。
述言（元末明初·刘仁本）	黄河失故道，横流奔四驰。楮币更新法，世乱不可支。承平日既久，弛张教乃堕。变故始有作，虽多亦奚为。是用干戈起，民生未可期。
续兰亭会补参军刘密诗（元末明初·刘仁本）　　押元韵	阳春沐膏泽，草木生微暄。灵图发幽秘，感此禹迹存。衣冠继芳集，临流引清樽。性情聊自适，理乱复奚言。
读广琴操（元末明初·刘仁本）	朝阳有异士，曾造重华庭。一鼓南风曲，万物为和平。东姬及汉晋，秦楚无馀声。彼或怨以怒，又或淫而倾。素弦不为理，千载怀幽贞。美哉昌黎伯，掇拾风雅英。颀然作十操，拟托周孔名。辞情或微隐，古意谁能徵。抱琴适东海，乃遇邹阳生。广操一紬绎，援琴为我听。三叹有遗音，始足扩其情。天地既寥廓，日月行清明。夜忽梦圣哲，吾衰感精灵。起谢抱琴士，伐木何丁丁。长揖出门去，幽思秋冥冥。
