寄燕京道友（元·丘处机）　　五言律诗　押阳韵	此行真不易，此别话应长。北蹈野狐岭，西穷天马乡。阴山无海市，白草有沙场。自叹今华发，还来历大荒。
登寿乐山（元·丘处机）　　五言律诗　押侵韵	地土临边塞，城池压古今。虽多坏宫阙，尚有好园林。绿树攒攒密，清风阵阵深。日游仙岛上，高视八纮吟。
题天坛二首（元·丘处机）　　七言律诗	峨峨峻岭接云衢，古柏参差数万株。瑞草不容凡眼见，灵禽只傍道人呼。凿开洞府群仙降，炼就丹砂百怪除。福地名山何处有？长春即是小蓬壶。
答宣抚王巨川（元·丘处机）　　七言律诗　押萧韵	旌旗猎猎马萧萧，北望燕师渡石桥。万里欲行沙漠外，三春遽别海山遥。良朋出塞同归雁，破帽经霜更续貂。一自玄元西去后，到今无似北庭招。
初入峡门（元·丘处机）　　七言律诗　押麻韵	入峡清游分外嘉，群峰列岫戟查牙。蓬莱未到神仙境，洞府先观道士家。松塔倒悬秋雨露，石楼斜照晚云霞。却思旧日终南地，梦断西山不见涯。
复寄燕京道友（元·丘处机）　　七言律诗　押尤韵	十年兵火万民愁，千万中无一二留。去岁幸逢慈诏下，今春须合冒寒游。不辞岭北三千里①，仍念山东二百州。穷急漏诛残喘在，早教身命得消忧。
出明昌界（元·丘处机）　　七言律诗　押删韵	坡陁折叠路湾环，到处盐场死水湾。尽日不逢人过往，经年时有马回还。地无木植惟荒草，天产丘陵没大山。五谷不成资乳酪，皮裘毡帐亦开颜。
鱼儿泺（元·丘处机）　　七言律诗　押蒸韵	北陆初寒自古称，沙陁三月尚凝冰。更寻若士为黄鹄，要识修鲲化大鹏。苏武北迁愁欲死，李陵南望去无凭。我今返学卢敖志，六合穷观最上乘。
泺驿路（元·丘处机）　　七言律诗　押尤韵	极目山川无尽头，风烟不断水长流。如何造物开天地，到此令人放马牛。饮血茹毛同上古，峨冠结发异中州。圣贤不得垂文化，历代纵横只自由。
雪山（元·丘处机）　　七言律诗　押庚韵	当时悉达悟空晴，发轸初来燕子城①。北至大河三月数②，西临积雪半年程③。不能隐地回风坐④，却使弥天遂日行。行到水穷山尽处，斜阳依旧向西倾。
望阴山（元·丘处机）　　七言律诗　押麻韵	高如云气白如沙，远望那知是眼花。渐见山头堆玉屑，远观日脚射银霞。横空一字长千里，照地连城及万家。从古至今常不坏，吟诗写向直南誇。
至回纥城暇日出诗一篇（元·丘处机）　　七言律诗　押冬韵	二月经行十月终，西临回纥大城墉。塔高不见十三级①，山厚已过千万重。秋日在郊犹放象，夏云无雨不从龙。嘉蔬麦饭蒲萄酒，饱食安眠养素慵。
二月二日司天台判李公辈邀游郭西归作（元·丘处机）　　七言律诗　押庚韵	阴山西下五千里，大石东过二十程。雨霁雪山遥惨澹，春分河府近清明①。园林寂寂鸟无语，风日迟迟花有情。同志暂来閒睥睨，高吟归去待升平。
复游郭西（元·丘处机）　　七言律诗	深蕃古迹尚横陈，大汉良朋欲遍寻。旧日亭台随处列，向年花卉逐时新。风光甚解流连客，夕照那堪断送人。窃念世间酬短景，何如天外领长春。
寄东方道众（元·丘处机）　　七言律诗　押庚韵	当时发轫海边城，海上干戈尚未平。道德欲兴千里外，风尘不惮九夷行。初从西北登高岭①，渐转东南指上京②。迤逦直西南下去③，阴山之外不知名。
回纥纪事（元·丘处机）　　七言律诗　押阳韵	回纥丘墟万里疆，河中城大最为强。满城铜器如金器，一市戎装似道装。剪镞黄金为货赂，裁缝白氎作衣裳。灵瓜素椹非凡物，赤县何人搆得尝。
奉诏回作（元·丘处机）　　七言律诗　押冬韵	外国深蕃事莫穷，阴阳气候特无从。才经四月阴魔尽①，却早弥天旱魃凶。浸润百川当九夏，摧残万草若三冬。我行往复三千里，不见行人带雨容。
咏天池（元·丘处机）　　七言律诗　押寒韵	三峰并起插云寒，四壁横陈绕涧盘。雪岭界天人不到，冰池耀日俗难观。岩深可避刀兵害，水众能滋稼穑乾。名镇北方为第一，无人写向画图看。
烟霞洞四首（元·丘处机）　　七言绝句　押豪韵	山云勃勃涌惊涛，海水漫漫浸巨鳌。极目下观千万里，扶桑依约见蟠桃。
春晚登眺（元·丘处机）　　七言绝句　押豪韵	残花冉冉飞红雨，落日依依散白毫。遥望西山官堠子，倚天孤耸一拳高。
