书西斋壁（金末元初·王庭筠）　　五言律诗　押阳韵	世事云千变，浮生梦一场。偶然携柱杖，来此据胡床。有雨夜更静，无风花自香。出门多道路，何处觅亡羊。
中秋（金末元初·王庭筠）　　五言律诗　押虞韵	虚空流玉洗，世界纳冰壶。明月几时有，清光何处无。人心但秋物，天下近庭梧。好在黄华寺，山空夜鹤孤。
秋郊（金末元初·王庭筠）　　五言律诗　押麻韵	瘦马踏晴沙，微风度陇斜。西风八九月，疏树两三家。寒草留归犊，夕阳送去鸦。邻村有新酒，篱畔看黄花。
示赵彦和（金末元初·王庭筠）　　七言律诗　押侵韵	四柳危亭坐晚阴，殷勤鸡黍故人心。儿孙满眼田园乐，花木成阴年岁深。十亩苍烟秋放鹤，一帘凉月夜横琴。家山活计良如此，归兴秋风已不禁。
送士选山东外台判官（金末元初·王庭筠）　　七言律诗　押庚韵	秋天寥廓使星明，光动山东七十城。玉署文章厌闲冷，绣衣风采试澄清。人随白雁霜前到，诗绕青山马上成。才力如君君未老，只愁无地避功名。
超化寺（金末元初·王庭筠）　　七言律诗　押侵韵	隔竹微闻钟磬音，墙头脩绿冷阴阴。山迎初日花枝靓，寺里清潭塔影深。吾道萧条三已仕，此行衰病独登临。简书催得匆匆去，暗记风烟拟梦寻。
被责南归至中山（丙申春）（金末元初·王庭筠）　　七言律诗　押侵韵	短辕长路兀呻吟，行李迟迟日益南。亲老家贫官职重，恩多责薄泪痕深。向人柳色浑相识，著雨花枝半不禁。回首觚棱云气隔，六年侍从小臣心①。
登林虑南楼（金末元初·王庭筠）　　七言律诗　押删韵	殿閤偏宜落照间，倚天无数玉潺湲。黄华墨灶知名寺，荆浩关仝得意山。游子也如红树老，残僧偶与白鸥①还。人生见说功名好，不博南楼半日閒。
栖霞观（金末元初·王庭筠）　　七言律诗　押东韵	偶寻溪水到仙宫，身世浑疑是梦中。风动霓旌高缥缈，烟笼瑶树郁青葱。会闻白鹤归华表，试为丹砂问葛洪。明日维舟重相访，桃花满路失西东①。
绝句（金末元初·王庭筠）　　五言绝句　押阳韵	竹影和诗瘦，梅花入梦香。可怜今夜月，不肯下西厢。
孙氏午沟桥亭（金末元初·王庭筠）　　五言绝句	闲来桥北行，偶过桥南去。寂寞独归时，沙鸥晚无数。
忆漍川（金末元初·王庭筠）　　五言绝句　押尤韵	极目江湖雨，连阴甲子秋。青灯十年梦，白发一扁舟。
题马光尘画（金末元初·王庭筠）　　五言绝句　押删韵	珠璧佳城下，丹青败藁间。残年两行泪，绝笔数重山①。
八月十五日过泥河见雁（金末元初·王庭筠）　　七言绝句　押删韵	家在孤云落照间，行人已上雁门关。凭君为报平安信，才是云中第一山。
大安寺试院中寒食（金末元初·王庭筠）　　七言绝句　押麻韵	东风日日涨黄沙，供佛床头始见花。寒食清明好时节，年年憔悴独离家。
狱中见燕（金末元初·王庭筠）　　七言绝句　押微韵	笑我迂疏触祸机，嗟君底事入圜扉。落花吹湿东风雨，何处茅檐不可飞。
偕乐亭（金末元初·王庭筠）　　七言绝句　押支韵	日暮西风吹竹枝，天寒杖履独来时。门前流水清如镜，照我星星两鬓丝。
野堂（金末元初·王庭筠）　　七言绝句　押虞韵	绿李黄梅绕屋疏，秋眠不著鸟相呼。雨声偏向竹间好，山色渐从烟际无。
韩陵道中（金末元初·王庭筠）　　七言绝句　押删韵	石头荦确两坡间，不记秋来几往还。日暮蹇驴鞭不动，天教子细数前山。
夏日（金末元初·王庭筠）　　七言绝句　押先韵	西窗近事查如梦，北客穷愁日抵年。花影未斜猫睡外，槐枝犹颤鹊飞边。
