一枝花（元·刘志渊）	玉壶金世界。日月同光彩。仙童为活计、恋风采。觅药川源，日日西南采。收拾归碧海。始结金晶，九变还元不坏。熏透遍身香雾霭。涌出光明大。长生纯体现、傲物外。可界惺惺、动静都无昧。一体含融量，括古包今聚散，无挂无碍。
一剪梅 与张三老善友（元·刘志渊）	春去秋来染鬓斑。日将月就，断送朱颜。铅亏汞水海源乾。亢尽琼酥，枯损金兰。好养三元闭五关。高奔日月，光射鳌山。结成圆宝雪霜寒。眼底如如，物外闲闲。
万年春（元·刘志渊）	活计安闲，日日风月为真宰。心无挂。静听猿啼，似诉无生话。一味清凉，眼底无纤芥。光明大。内外辉辉，如托虚空界。
万年春（元·刘志渊）	静听身中，火龙水虎争吟啸。真奇妙。风浪声繁，盘绕天光罩。炼结金霜，壶鼎推真造。成宝耀。地辉天净，□体无尘扰。
万年春 中秋（元·刘志渊）	秋夜银蟾，一天万里光如洗。清风细。拂拭乾坤，冰莹无纤翳。星光光沉，全露圆明体。白麾底。晃我神游，亲诣攀青桂。
上丹霄（元·刘志渊）	正阳生，归癸地，气沉沉。产阴阳、偃月中心。化形龙虎，应时交媾不须擒。共成三体，长黄芽、香满乾□。性如珠，心如月，怀如玉，体如金。显九阳、绝尽纤阴。本来实相，应机隐显鬼神钦。太虚同量，莹无尘、跨古腾金。
大江东去（元·刘志渊）	人生最贵，禀五行真气，千灵夙赋。首足方圆天地肖，反被阴阳陶铸。秋月春花，昨朝今日，断送红颜去。前程路险，到时手足无措。算来除却一身，轻肥青紫，总是闲家具。好把中间心裂碎，静里调和龙虎。孕出灵珍，天光内发，变作明珠库。外融空界，卓然独纵霞步。
大江东去（元·刘志渊）	别山美玉，匠一合成器，乾坤体辨。两窍明开分日月，八卦九宫齐展。方寸心存，斡旋真要，乙木金相恋。幽人得趣，便将乾象推转。微微腾倒元精，只凭眼下，暗里兴雷电。万匝千回循旧路，迤逦乱飞银线。馥郁香尘，味能实腹，净体今相见。光飞如雪，这回识得头面。
大江东去（元·刘志渊）	初功混沌，在机缄斡变，坎中一气。潜发氤氲初出地，升变阵云呈瑞。电掣雷轰，阴阳交会，致作廉纤雨。帝川飞过，化成玉鼎神水。溶溶九变生金，炼归离内，点化成阳体。神变离形摅妙用，独擅幕天席地。兀兀腾腾，随方应现，坦坦无拘系。含融一体，顿然超出生死。
大江东去（元·刘志渊）	天元教显，正金莲朵朵，开遍时节。士庶官僚咸仰奉，缘觉声闻心说。悟者清凉，背之热恼，多口明真诀。诸人着眼，照开千古心月。了知诸相皆空，不生妄想，当体能消灭。境界真实无染著，种种抑绝分别。万境一心，现前孤觉，寂寂圆明彻。净无可触，太虚一体无别。
木兰花令（元·刘志渊）	两弦中，藏真造。阴阳返复，坎离颠倒。二气驱驰入炉灶。烹煎按候，药林不耗。异香馥郁风飘渺。金花吹绽，结成圆宝。净明实相非草草。虚空一样，大光融照。
水龙吟（元·刘志渊）	闲人闲乐琴书味。行货药囊符水。顿然识破，沾名作解，蹉跎真计。枯木岩前累。要撅劣、诸缘总弃。剔开性月，时时不昧，忘神气，养虚体。炼就不空真智。向太虚、神妙成器。净明体态，纵横恢廓，一尘无翳。圆觉融三际。具庄严、法身纯粹。显如如了了，真常安住，彻无生理。
水龙吟（元·刘志渊）	宦途驰骤心贪职。官事何时能毕。力饶射日，名高为复，到今何济。休道功名遂。好身退、紧寻归计。啖古人糟粕，放怀湖上，泛扁舟，乐真味。颖悟安闲云水，恣逍遥、坦然无累。豁天宽胸臆，调神养气，无萦无系。性命俱相契。露实相、混融三际。看自强手段，斩钉截铁，把尘缘弃。
水龙吟 赠李元法（元·刘志渊）	绵绵一气冲关节。熏蒸遍流百脉。聚归乾鼎，象成龙虎，性情感结。精变高超越，功七返、九还无阙。炼成大药，通神显用，觉香味，遍身泄。焕吐丹光皎洁。晃灵台、一点如雪。常清常净，无馀无欠，圆明莹彻。显出真心月，射宇宙、了无尘屑。耸太虚法相，无生神妙，镇千万劫。
水龙吟 赠杨道宽（元·刘志渊）　　押漾韵	名高三昧丹青匠。貌出玄元古样。明金绘素，堂堂殊胜，本来真状。宝殿严供养。摄诸方、群魔胆丧。露说经消息，真风郁郁，感人人，总归向。外肃威仪瞻仰。内须明、物离心上。这些儿妙用，无为无作，无中有相。变机无障。纳十方、廓开玄量。契太空一点，虚无活计，壮神通藏。
水调歌头（元·刘志渊）	人道无生趣，日就月相和。高奔用显鸟飞，离外宿灵柯。秀孕蕊珠嘉瑞，光射银蟾皎洁，显现月中娥。相会瑶池宴，时复醉金波。两同宫，七返火，九成金。长生体就，一真安住傲无何。聚散冥冥谁约，出入惺惺由我，玄妙苦无多。大都方寸用，法界总包罗。
长相思（元·刘志渊）	鼎乾坤，炼雌雄。阴变纯阳空像同。纵横妙体融。风乘我，我乘风。风我相乘法界中。无形空不空。
如梦令（元·刘志渊）	万法心头可可。偃月抽添水火。淘炼结金晶，迸出圆明珠颗。证果。证果。一混虚空是我。
江城子令（元·刘志渊）	曩甘聪黜体还隳。索玄机。守谦卑。地久天长，迤逦志迟疑。法弱马颠亡羁勒，风花阵，恣奔驰。纵横熟境意熙熙。慕台池。骋轻肥。荡散冲和，仙路隔云泥。再展维持天地手，抟真造，长灵仪。
江城子令（元·刘志渊）	一江九曲虎龙奔。意雄雄。气融融。匝转昆仑，霹雳震乾坤。喷出金沙光的烁，明明相，混虚空。法身缥缈性恢弘。变无穷。体无踪。常应常静，法界显圆通。境摄一心空色混，无分别，契真风。
