兴济县（元·张之翰）　　五言律诗　押庚韵	兴济县城下，扁舟不敢行。树连云脚动，风卷浪头生。只道甘霖作，谁知乱雹倾。我方为郡去，不觉暗心惊。
镜中灯（元·张之翰）　　七言律诗　押侵韵	孤影徘徊入照临，西风不动竟沈沈。一池铅水②镕①真火，半夜金星犯太阴。鸡翅舞④时红焰歇③，蛾头扑⑤处碧光深。纵渠百鍊千烧后，依旧刚明一片心。
检荒租二首（元·张之翰）　　七言绝句　押灰韵	头田乱插白红牌，翁媪相看不敢猜。十八年愁今日散，爱民使者检荒来。
万年春 立春日宫前对雪（元·张之翰）	断送余寒，舜韶声里春风度。九重金户。催进宜春句。道是春来，又候春将去。朝天处。柳花无数。飞满宫前路。
点绛唇（元·张之翰）	一夜东风，满城和气先吹彻。问春来也，几点梅花雪。心事蹉跎，羞对东君说。长为客。去年时节。走马铜台陌。
太常引（元·张之翰）	两株如玉瘦相邻。尽红复、抱芳春。看到不同群。比问白寻黄更亲。出尘态度，倚风标格，消得一词新。谁解按歌唇。教唱与、青崖故人。
太常引 红梅（元·张之翰）	幽香拍塞满比邻。问开到、几层春。谢绝蝶蜂群。祗么凤、和渠意亲。醉红肌骨，艳红妆束，能有许时新。也待不摇唇。忍孤负、风流玉人。
太常引 寄乡中诸友（元·张之翰）	一书除得海边头。怅无地、著羁愁。何处望吾州。漫斜日、高城倚楼。东湖湖上，锦云十里，政好藕花秋。日日醉扁舟。也曾念、山东旧游。
木兰花慢（元·张之翰）	自中年以去，觉岁月、疾如流。渐鬓影萧萧，人情草草，世事悠悠。言归几曾归去，向高沙、一度一年秋。未要清云著脚，且簪黄菊盈头。五湖烟月一扁舟。仿佛凤麟洲。但乘兴而吟，吟而须醉，醉则才休。余生本来疏懒，更忘机、鸥鸟苦相留。不是旧游情厚，梦魂不到南州。
木兰花慢 同济南府学诸公泛大明湖（元·张之翰）	唤扁舟载酒，直转过、水门东。正十里平湖，烟光淡淡，雨气蒙蒙。回头二三名老，望衣冠、如在画图中。但得城头晚翠，何须席上春红。清樽旋拆白泥封。呼作白头翁。要与汝忘情，高歌一曲，痛饮千钟。夕阳醉归扶路，尽从渠、拍手笑儿童。官事无穷未了，人生适意难逢。
