过任彦升钓台（元·周砥）　　五言律诗　押庚韵	雪树参差短，寒山迢递明。春流钓台没，残照夕岚轻。万化同澌尽，孤名似水清。谁悲范仆射，千载见交情。
赋得晚晴送禅师（元·周砥）　　五言律诗　押庚韵	浮云暮褰霁，空宇湛然清。复念还山客，迟迟南涧行。新禽响丛木，残照入孤城。即此閒来往，方纡尘外情。
怀玉山子（元·周砥）　　五言律诗　押麻韵	伊昔延清赏，玉山仙子家。风吟萝磴月，云卧雪岩花。海鹤西飞远，吴门东望赊。相思似春草，烟雨满天涯。
晏起一首（元·周砥）　　五言律诗　押侵韵	晏起望南郭，依微见远岑。疏花消夜雨，啼莺罢秋林。偶有适道意，本无遗世心。不能勤四体，聊用写瑶琴。
过西涧（元·周砥）　　五言律诗　押删韵	放鹤白石上，曳履青林间。近竹门自掩，采樵人未还。草生西涧雨，云敛南湖山。游咏以终日，相依道者閒。
雨中一首（元·周砥）　　五言律诗　押元韵	凄凉怀故旧，寂寞卧丘园。溪冷风蒲折，林高雨竹喧。渔人留野渡，田犬吠衡门。无限清秋意，何从制一言。
元日试墨二首（元·周砥）　　五言律诗　押萧韵	金鸭香犹吐，风帘影自飘。轻冰生砚沼，馀雪缀寒条。茅屋行堪赋，山云坐可招。且无轩冕意，随分乐渔樵。
望颐山（元·周砥）　　五言律诗　押微韵	曾著颐山屐，穿云古洞归。松浮仙峤日，花落女萝衣。翠壑晴蜺饮，丹房玉燕飞。烟尘此时路，长望一歔欷。
孝常移居南楼（元·周砥）　　五言律诗　押元韵	高楼俯石濑，野亭连竹园。中有林栖子，逍遥味道言。因山以崇德，观水欲知源。非但相从屡，愿一写喧烦。
晚经青祁渰怀马孝常（元·周砥）　　五言律诗　押尤韵	青祁适举棹，绿芷满芳洲。乱山昏渐匿，平湖晴不流。故人久去国，此处曾同舟。烟尘西北路，望断意难休。
题宫人行乐图（元·周砥）　　五言律诗　押微韵	金宫游素女，玉笛弄清晖。月殿龙香度，风帘翠影飞。云开移綵仗，花落卷春衣。莫买相如赋，长门事已非。
渔庄（元·周砥）　　五言律诗　押青韵	杨柳拂紫扃，芙蓉落晚汀。鸥眠沙嘴白，山近屋头青。樽酒何劳劝，渔歌岂厌听。王维爱裴迪，联句不曾停。
送郑同夫归豫章分题百花洲（元·周砥）　　五言律诗　押庚韵	洲上百花明，春流日夜生。祇看维客棹，无复度霓旌。落日山如旧，东风鸟自鸣。萧条千古意，离别暗伤情。
题倪云林画（元·周砥）　　五言律诗　押尤韵	云木蔽清野，峨眉横素秋。一雨过大壑，百川会新流。未能闻至道，宁即歌远游。岁晏且归去，采芝南山幽。
次韵二首 其一（元·周砥）　　七言律诗　押先韵	美人开宴酒如泉，满目风光碧似烟。半岭暮云犹掩冉，一林秋竹自㛹娟。新诗每荷邀同赋，短棹相将恨未缘。会面几时还别去，百年人事总堪怜。
赠昶公（元·周砥）　　七言律诗　押东韵	我本匡庐种莲者，奄忽飘零尘网中。衣食坐为妻子累，文章翻笑古人同。酒醒瀑布千岩雨，恨满江波一笛风。閒共山僧语终日，挥弦送目叹飞鸿。
宝粹二上人值雨留宿西涧草堂明日赋此以赠（元·周砥）　　七言律诗　押文韵	萧条黄叶山中寺，回首松萝满夕曛。丈锡遽行三十里，一风相送两孤云。竹堂听雨惊秋晚，木榻留灯语夜分。在昔山林忧患等，应修白业益精勤。
孝常西斋守岁读王临川除夜寄舍弟诗爱其词致清远因用其韵各赋一首（元·周砥）　　七言律诗　押先韵	残雪半窗春意动，馀香一榻夜忘眠。灯前对酒须今夕，客里题诗尚旧年。风竹萧萧还自语，寒梅的的竟谁怜。知君剩有沧浪趣，待得秋风上钓船。
五月廿日雨中饮南楼（元·周砥）　　七言律诗　押尤韵	何许开樽散旅愁，疏帘冰簟水南楼。天边远岫一黄鹄，雨里垂杨双白鸥。閒对故人思故国，不堪归梦阻归舟。东行未见烟尘静，肠断高堂鹤发秋。
雨后（元·周砥）　　七言律诗　押青韵	竹堂东偏之草亭，涧水绕榻风泠泠。碧梧莺语娇似醉，玉瓶荷花愁欲醒。可怜光景易流转，无奈踪迹尚飘零。瑶琴一弹为君掩，日暮高山云杳冥。
