腊月三日次康山庙阻风（元末明初·陈谟）　　五言律诗　押尤韵	风滑不成雪，雨寒徒滞舟。湖低山石长，天尽水烟浮。渔子身如叶，将军命赌侯。报功存庙食，白骨谩成丘。
烂泥湖著浅和韵（元末明初·陈谟）　　五言律诗　押先韵	波涛遭险路，风雪迫残年。空阔疑无岸，苍茫但有天。冥行良独苦，著浅待谁牵。舟子不知水，长吁断复连。
版子矶（元末明初·陈谟）　　五言律诗　押尤韵	巢湖小龙子，作镇版矶头。游戏腾玄象，端居拱赤虬。两峰攒马耳，一水挟鸿沟。遥寄新诗句，明珠或见投。
登峨嵋亭吊太白墓（元末明初·陈谟）　　五言律诗　押文韵	神气归天上，江头徒认坟。花留宫锦色，星动翰林文。过客多题壁，摛辞难逸群。祗应扫松雪，可以荐清芬。
望九华山（元末明初·陈谟）　　五言律诗　押鱼韵	秀色似匡庐，芙蓉拟不如。遥知五老者，深羡九华居。采药闲骑鹿，眠云或著书。岁华讵云晚，于此遂吾初。
峡江周郎墓（元末明初·陈谟）　　五言律诗　押尤韵	此地亦巴丘，将军岂昔游。风吹大树老，坟对古坛幽。庙祀存邦典，时艰惜勇谋。小乔殊凛烈，爽气共横秋。
题复初上人松云山房（元末明初·陈谟）　　五言律诗　押文韵	挂衲云根松，结巢松顶云。千年养金珀，五色丽乾文。松风引名胜，云月净嚣氛。待携陆脩静，酌酒听桐君。
吉文费赴考功（元末明初·陈谟）　　五言律诗　押东韵	壮志已云达，守官仍一穷。桑麻焦土后，花柳闭门中。贞石书遗爱，轻车赴考功。台城天尺五，鸣佩列群公。
寄韶州段同知菊圃（元末明初·陈谟）　　五言律诗　押尤韵	贰守声名久，河东古绛州。仪曹陪法从，枢府接英游。夏馆榕阴满，秋篱菊蕊稠。官居随地好，山水自风流。
病起闻蝉（元末明初·陈谟）　　五言律诗　押侵韵	蜡树一蝉吟，北风吹客襟。时添柏子火，坐拥木绵衾。伏枕身如蜕，观书力不任。清虚来渐远，于此识初心。
别黄侯归岳州青阳里（元末明初·陈谟）　　五言律诗　押麻韵	奕奕青阳里，江船秋到家。雁从彭蠡过，月向洞庭赊。砌长公孙竹，园开子母瓜。莫令生白发，应自问丹砂。
题秋江图送青阳君（元末明初·陈谟）　　五言律诗	秋水雨添碧，秋江柳复春。行歌螺子浦，言送青阳君。南岳云峰静，金华石色新。怀贤空见画，情绪若为论。
渡江（元末明初·陈谟）　　五言律诗　押先韵	钓艇浮螺子，依依夕照前。鸟飞黄叶落，山断碧云连。野暝芦花白，天清桂魄圆。纷纷樵与牧，长啸入苍烟。
题小景（元末明初·陈谟）　　五言律诗　押麻韵	使者求才俊，官船倚杏花。春光连楚甸，莺语似京华。松润藏云密，洲回带石斜。秦淮到应赏，明月满家家。
闻道（元末明初·陈谟）　　五言律诗　押侵韵	闻道潼关下，黄流似海深。由来天设险，过者日伤心。汉殿芝房冷，唐陵玉甃沉。不应有佳气，郁郁尚如今。
送子卿还家奉亲（元末明初·陈谟）　　五言律诗　押真韵	雪纻唐人服，香罗女直巾。行吟楚泽畔，犹是葛天民。茭白炊乌稻，橙黄鲙紫鳞。登高应最乐，戏綵侍严亲。
送郭思信远游（元末明初·陈谟）　　五言律诗　押尤韵	不谓公家役，还为壮岁游。风吹木兰桨，水发蓼花洲。彭蠡渔歌晚，秦淮月色秋。琼花无恙否，几月到扬州。
和陈中常赠别（元末明初·陈谟）　　五言律诗　押支韵	相见即相知，相携未忍离。神光湛卢剑，高谊角弓诗。单父琴三叠，河阳花满枝。逍遥行乐处，别后定怀思。
寿星图（元末明初·陈谟）　　五言律诗　押青韵	云根一丈人，长眉如柳青。调笑赤松子，出入紫微庭。文鹿衔芝草，金童把玉经。武帝何由识，空瞻南极星。
社日偕郭思诚伯仲郊行过其先人墓（元末明初·陈谟）　　五言律诗　押文韵	桃李螺江浦，晴天散暖云。沙明灵运屐，花照信陵坟。入馔池鱼白，治聋社瓮醺。人生行乐耳，春色已平分。
