贺先上人奉母归乡（元·朱晞颜）　　五言律诗　押真韵	早岁孤迎养，庭闱草自春。那知清野久，却喜白头新。楚水寒摇锡，蛮花净熨巾。怜君辛苦意，羞杀倚门人。
经芜湖（元·朱晞颜）　　五言律诗　押真韵	平芜连楚甸，古县接通津。酒色澄江雨，茶香客焙春。鱼盐通远贾，鹅鸭共比邻。昨夜乡山梦，长吟到白蘋。
普照寺晚步（元·朱晞颜）　　五言律诗　押侵韵	晚凉閒散策，一径入松深。每到钟鱼地，便生泉石心。水花香晚殿，凉月堕空林。后夜相思梦，怀君倚柱吟。
瓜洲（元·朱晞颜）　　五言律诗	古驿临官渡，人烟聚一墟。江分南北限，山断圣凡居。落日孤飞鹜，寒潮逆上鱼。乡关何处所，城郭带烟芜。
独客二首（元·朱晞颜）　　五言律诗	独客筠江上，嚣然傲世纷。市喧趋旦合，帆影过桥分。仕与贤愚滞，名因课利昏。高安有遗迹，莫惜访前闻。
秋色（元·朱晞颜）　　五言律诗　押文韵	微吟愁独客，马上思纷纷。古道下黄叶，空山生白云。轻烟浮宿霭，凉雨澹斜曛。望入苍茫外，西风黯不分。
别蕲县尹二首（元·朱晞颜）　　五言律诗　押灰韵	渐老难为别，江亭首重回。风尘头共白，湖海气全灰。我岂千金帚，君非百里才。试将遮日手，一棹载诗来。
赠周可竹（元·朱晞颜）　　五言律诗　押先韵	凋丧兵戈后，清淳簿领前。老将琴作伴，閒与酒为年。俗眼多嗔白，君心独守玄。惟应松下客，相见故依然。
吴兴杂咏（元·朱晞颜）　　五言律诗　押文韵	吴兴山水窟，清远古今闻。水入孤城合，山来别县分。寒川明野烧，晓碓湿溪云。试买乌程酒，微馨透客醺。
和梅村方州判元日早朝韵（元·朱晞颜）　　七言律诗　押庚韵	凤历初颁又建正，千门队仗蔼欢声。风生翠隼旌旗合，日转苍龙观阙明。北极星辰趋玉几，西池仙子进霞觥。远臣亦解相如赋，愿列词官窃宠荣。
简赵仲时（元·朱晞颜）　　七言律诗　押侵韵	不用区区叹陆沉，古来才大亦难任。且须自宝连城璧，莫为人疑跃冶金。宫锦色繁春仗丽，天书光烂夜堂深。他年诏直层霄上，应有青藜识此心。
简王奉礼（元·朱晞颜）　　七言律诗　押寒韵	世系名门礼数娴，妙年声望耸朝端。玄丘夜直金镛静，丹陛春朝玉佩寒。喜溢天颜承雨露，名通仙籍簉鹓鸾。自怜饥死东方朔，愿乞馀甘窃大官。
立春日试笔呈元播府推时举经历（元·朱晞颜）　　七言律诗　押庚韵	泥牛击罢晓寒轻，春满黄堂碧玉觥。衰齿已应怜饼餤，老怀犹自惜歌声。綵鞭争道尘初动，画鹢浮江水暗生。惭愧监官苦羁絷，东轩坐觉岁峥嵘。
次李竹所先辈韵（元·朱晞颜）　　七言律诗　押尤韵	忆昔南宫角俊游，高名何事间陈楼。汉廷素擅无双誉，兰省今推第一流。吟策追随梅涧晓，书灯深窈竹房秋。遥知近注潜夫论，应是斯人可得俦。
送吴叔巽赴湖州录事（元·朱晞颜）　　七言律诗　押文韵	汉廷策第拜殊恩，一日声名四海闻。黄甲共推名进士，青衫独识老参军。唫鞭细袅清苕雪，游屐閒穿古弁云。从此风流多胜集，好将馀论起斯文。
贽管文秀博士（元·朱晞颜）　　七言律诗　押尤韵	簪裙缓引步龙楼，每得鸣珂侍宴游。银笔从横裨献纳，玉堂清近接风流。昼帘花静琴心远，午枕香残草梦幽。盛业只今烦润色，先声已到凤池头。
赠松间张内舍（元·朱晞颜）　　七言律诗　押元韵	德业由来裕后昆，笙竽应不羡高门。佳儿足付万金产，寒士时怀一饭恩。近为云山通井臼，每因水竹置琴樽。孙登肯愧淮南客，吟啸逢君未足论。
赠娄贤佐（元·朱晞颜）　　七言律诗　押歌韵	东吴望族君家最，倒指风流尽逝波。绿野池台春草遍，古槐门巷暮蝉多。诸郎冷落传缃素，故老依稀说佩珂。独有玄成经术在，骁腾无计柰君何。
寄刘云庄（元·朱晞颜）　　七言律诗　押虞韵	忆向江湖诵子虚，锦囊初见出骊珠。穷途剩喜逢佳士，小伎终惭谒大巫。四壁愁吟蛩对语，一灯清影鹤同孤。采诗问字俱吾事，还许乘閒载酒无。
呈学士张师道（元·朱晞颜）　　七言律诗　押先韵	紫鳌云气欲飞骞，粉署高邻尺五天。秋月新窗寒贮玉，晓风宫殿翠生烟。赤墀独奏三千字，银笔閒题九万笺。共说丝纶专世美，几回夜直赐金莲。
