大江东去 为张可子郎中寿（元·王旭）	九秋风露，洗尘埃、人似华峰独立。兰省东南经济地，正赖风流筹画。湖海胸襟，冰霜气节，邈矣公难及。苍生望重，故园休梦泉石。且对得意江山，登临一笑，香满黄花席。更把西湖都酿酒，醉取白云诗客。乘兴为公，遍游仙府，检下长生籍。妙毫浓墨，书公寿禄无极。
大江东去 寿高伯川（元·王旭）	月临南吕，正庭阶、开到尧蓂三叶。风露清明钟气质，诞作人间豪杰。器宇宏深，襟灵阔远，物我俱融彻。滔滔欲海，回头一棹超越。试看南墅开尊，西池垂钓，此个情怀别。记得婆娑亭上酒，还到寿君时节。我梦登天，群仙相对，曾写长生牒。见君姓字，分明非是虚说。
大江东去 离豫章舟泊吴城山下作（元·王旭）	南游三载，只江山、不负中原诗客。万里行装无别物，满意风云泉石。牛斗星边，灵槎缥缈，鬓影银河湿。哀歌谁和，剑光摇动空碧。回首帝子长洲，洪崖仙去，风雨鱼龙泣。海外三山何处是，黄鹤归飞无力。天下佳人，袖中瑶草，日暮空相忆。乾坤遗恨，月明吹入长笛。
大江东去 登鲸川楼（元·王旭）	飞楼缥缈，疑行云、势压鲸川雄杰。宾主落成登眺日，正是炎蒸时节。把酒临风，凭阑一笑，忘尽人间热。四围烟树，万家金碧重叠。休问去棹来帆，南商北旅，欢会并离别。且向尊前呼翠袖，歌取阳春白雪。千古兴亡，百年哀乐，天远孤鸿减。酒阑人散，角声吹上明月。
木兰花慢 扬州寿瓜尔夹士常（元·王旭）	醉西湖寿酒，歌旧曲，已三年。喜万里湖山，归来相见，淮海楼边。春风绣衣无恙，唤竹西歌吹共留连。世事浮云千变，灵台孤月长圆。一官聊办买书钱。行橐故萧然。有梦里青山，词中白云，徽外鸣弦。悠悠紫台归路，乐因循、诗酒堕凡缘。借问蓬莱官府，何如平地神仙。
木兰花慢 扬州寿纪子周（元·王旭）	皇天忧世难，生俊乂，佐时来。有忠孝诚心，文章大手，经济雄才。他年汉庭三策，要青云高步出尘埃。儿女徒惊气岸，丹青莫状灵台。诗人清骨即仙才。何处觅蓬莱。便唤取何郎，一尊同醉，东阁官梅。充闾郁葱佳气，挽春风、都入紫霞杯。休道寿君无物，滔滔万里江淮。
木兰花慢 听姜惠甫摘阮（元·王旭）	想高情千古，谁得似、仲容贤。把山海遗音，写归玄璧，妙绝当年。清风竹林人去，被浮哇、迷却性中天。不有黄台公子，宁闻清庙朱弦。博山香底坐臞仙。幽兴想飘然。笑袅袅繁声，三生儿女，恩怨流连。回头月明千里，正松风、岩壑和流泉。座上神游八表，知音不在言传。
木兰花慢 寿陈公望（元·王旭）	问东原豪杰，先屈指，到元龙。看潇洒风标，汪洋学海，磊落词锋。沂川几回来往，把乾坤、歌入舞雩风。妙理鸢飞鱼跃，尘心雪化冰融。梅花香外岁寒松。高节谢春容。有千岁神膏，扶君寿质，阅世无穷。仍呼九天鸾鹤，与王乔、相约叩琼宫。但使飞霞佩在，宁愁白玉堂空。
木兰花慢 寿砀山蒋令（元·王旭）	孟春才过了，看两叶，坼尧蓂。正杏蕾包红，梅花谢白，杨柳回青。东风此时须记，是当年、河岳降英灵。刀笔名香禁署，丝纶宠佩天庭。夜来南极老人星。光彩照前厅。见厅上高人，鸣琴清坐，阖境安宁。因来捧杯添寿，指庄椿、直到八千龄。更有无垠福禄，汪洋别比沧溟。
木兰花慢 寿泰安石监州（元·王旭）	泰山雄胜地，人物出，必豪英。看衍庆堂中，使君才气，磊落高明。春风又临初度，正梅花、香满腊嘉平。唤取茅仙送酒，尊前共祝长生。青云居第筑初成。燕雀亦欢声。伫梦叶熊罴，祥占弧矢，兰玉春荣。山城岂能淹滞，佩飞霞、终上紫霄行。留着兰轩老笔，他年歌颂功名。
