凤凰台（元·元淮）　　五言律诗　押尤韵	此地可消忧，长江不断流。桥边朱雀市，城外白鸥洲。凤去名犹在，潮回浪倒收。六朝春梦散，遗迹在荒丘。
人日书怀（元·元淮）　　七言律诗　押萧韵	丽日池塘冻水消，嫩红娇白见芳苗。郊原雪霁东风软，篱落梅残碧玉彫。便好踏青穿细草，不妨携酒骤鸣镳。遥怜九曲沙堤畔，多少鹅黄上柳条。
赏春楼书怀（元·元淮）　　七言律诗　押寒韵	醉尽春风兴未阑，饮豪惟恐玉杯乾。狂风横雨春能几，卧酒吞花意自宽。役役奔名腰似沈，区区竞利鬓如潘。人生最是閒为贵，不待三年即挂冠。
郊行（元·元淮）　　七言律诗　押麻韵	城东一簇野人家，门枕清流浅带沙。篱角欲晴喧燕雀，门前过雨湿桑麻。桥因春水三番断，柳碍东风一向斜。景物似知寒食近，村村开遍野棠花。
立春日赏红梅（己丑）（元·元淮）　　七言律诗　押萧韵	昨夜东风转斗杓，陌头杨柳雪才消。晓来一树如繁杏，开向孤村隔小桥。应是化工嫌粉瘦，故将颜色助花娇。青枝绿叶何须辨，万卉丛中夺锦标。
苏堤秋宴（元·元淮）　　七言律诗　押庚韵	南北高峰锁翠云，山藏楼阁带烟轻。欲彫杨柳犹贪舞，半破芙蓉未老成。波底画桥天上动，湖边珠翠镜中行。水晶万顷浮波面，照出孤山分外清。
立春盛雪戏作（元·元淮）　　七言律诗　押侵韵	玉漏城头报打春，连宵积雪蔽园林。颁春亭畔千夫扫，鼓角楼前五尺深。老守拈香几坠笏，营军攘土胜争金。击鞭不见牛踪迹，旋叱衙兵拨雪寻。
昭君出塞（元·元淮）　　七言律诗　押阳韵	西风吹散旧时香，收起宫装换北装。绒帽貂裘同锦绮，翠眉蝉鬓怯风霜。草白云黄金勒短，旧愁新恨玉鞭长。一天怨在琵琶上，试倩征鸿问汉皇。
杨妃入蜀（元·元淮）　　七言律诗　押麻韵	杨妃亡国祸根芽，刚道宫中解语花。惯得禄山谋不轨，酿成中国乱如麻。马嵬坡下东风恶，龙凤旂前战士哗。吹落海棠红满地，至今犹作画图誇。
端阳新月（元·元淮）　　五言绝句　押青韵	五月初三后，天衢夜不扃。遥看一痕月，搯破楚天青。
小满（元·元淮）　　七言绝句　押先韵	子规声里雨如烟，润逼红绡透客毡。映水黄梅多半老，邻家蚕熟麦秋天。
访屏风山（元·元淮）　　七言绝句　押微韵	独出南关访翠微，钟楼佛阁霭霏霏。草根缚笔题墙了，更与山僧伴话归。
春词（元·元淮）　　七言绝句　押文韵	绣被春寒掩翠屏，家常只系石榴裙。鲛绡误落花砖上，旋向沉香火上薰。
午寝（元·元淮）　　七言绝句　押删韵	莺来踏碎乱红翻，尽日帘垂昼永閒。午睡觉来香味远，金猊犹有鹧鸪斑。
南园新柳（元·元淮）　　七言绝句　押阳韵	万缕依依带嫩黄，斜穿红杏弄疏狂。昼长舞得东风困，半倚鞦韆半拂墙。
春游忆武阳（元·元淮）　　七言绝句　押灰韵	绕郭烟岚溪上来，千峰碧玉一环开。红云岛上熙春路，帘幕重重阚楚台。
春闺（元·元淮）　　七言绝句　押阳韵	杏花零落燕泥香，閒立东风看夕阳。倒把凤翘搔鬓影，一双蝴蝶过东墙。
寒食（元·元淮）　　七言绝句　押麻韵	城西烂熳拆桐花，珠翠郊原散绮霞。试问溧阳新燕子，今年寒食又无家。
南圃杏花（元·元淮）　　七言绝句　押寒韵	燕脂万点怯轻寒，蓓蕾枝头绛雪乾。昨夜南园春雨过，玉人晓起揭帘看。
文妇词（元·元淮）　　七言绝句　押微韵	掠起云鬟赋小诗，文窗昼永笋初肥。木香架畔蔷薇落，帘幕无风燕子飞。
