晚步张巩田间（元·麻革）　　七言律诗　押微韵	地入荒芜过客稀，村深门巷暮山围。悠悠独鸟穿云下，策策寒乌掠日飞。人事百年梧叶老，秋风万里稻花肥。兵尘河朔迷归路，惆怅平沙送夕晖。
板桥道中（元·麻革）　　七言律诗　押真韵	篁竹潇潇野水滨，光风过眼与时新。阴崖积雪犹含冻，远树浮烟已带春。世故未应悲古道，岁华聊得伴閒身。蕨芽笋稚行当好，莫拟山中问主人。
过陕（元·麻革）　　七言律诗　押尤韵	万古津茅据上游，崤函西去接秦头。悲风鼓角重城暮，落日关河百战秋。形胜古来须上策，尘埃岁晚只羁愁。豺狼满地荆榛合，目断中条是故丘。
为王德新寿（元·麻革）　　七言律诗　押庚韵	百年人物惜彫零，尚喜衣冠见老成。数口齑盐忧桂玉，一川风雨独柴荆。红颜未羡方春好，黄发应从此夜生。异日华林讲殊礼，不妨鸠杖从公行。
为秦人梁帅寿（元·麻革）　　七言律诗　押阳韵	功名万里驾龙荒，不作当年陛楯郎。颜角久瞻天上日，鬓毛未点镜中霜。衣沾暑雨千秋润，扇引薰风六月凉。见说长年出冲静，海山求药本微茫。
送申生取新赴中书（元·麻革）　　七言律诗　押文韵	寒山漠漠日初曛，过尽潇潇雁鹜群。百代高歌馀《白雪》，一朝飞步上青云。倚门肮脏谁怜我，满腹精神独见君。看取扶摇便鹏翼，临歧且莫叹离分。
寄杜仲梁（元·麻革）　　七言律诗　押侵韵	塞上愁多云易阴，故人虽在雁无音。交情念子黄金重，世故稽人白发深。芳草春风千里梦，青灯夜雨两乡心。岱宗入眼东南秀，怅望云山泪满襟。
寄元裕之（元·麻革）　　七言律诗　押东韵	朔云阴雪晚重重，日入寒芜塞草空。沂水东回无去翼，天山南断有哀鸿。三年远别交情外，一夜相思客梦中。明日关河对双泪，祇将幽愤寄秋风。
竹林院同张之纯赋二首（元·麻革）　　七言绝句　押微韵	柳色侵寻映短篱，竹梢零乱挂残晖。山禽自识忘机客，飞下庭柯更不飞。
上云内帅贾君（元·麻革）　　五言排律	北极长虹掣，西垣太白高。千年知运圮，四海共兵鏖。雾黑龙蛇斗，山昏虎豹嘷。石伤填海羽，波动负山鳌。遗介潜寒渚，惊鼯走夜牢。江山留惨黯，天地入焄蒿。众折思枝柱，初寒俟茧缫。明良逢庆会，乡曲得名豪。梁栋因人出，艅艎为世操。安流欣鼓枻，奔浪独能篙。日出戈挥景，江翻弩射涛。风声连澒洞，裁鉴悉纤毫。桃李勤封植，茅菅日薙薅。猎场游麂鹿，鱼渚动鳅鱽。井邑生春色，禾麻饫土膏。民歌乌绕屋，士喜马腾槽。朔塞閒刁斗，天山拥节旄。岱嵩何落落，江汉自滔滔。大宝珠仍璧，长城雉与壕。崇牙分棨戟，大壤属鞬櫜。日月依龙德，风云挟豹韬。夹山群战骑，黑水泳轻舠。落日观鱼浦，秋风射雉皋。化行家置塾，役简里停鼛。歌奏投壶室，文閒治狱曹。西庵谈性理，东阁会奇髦。森爽开璜琥，纵横列雁羔。礼容新泮宇，物性遂庄濠。牧唱闻朝起，樵音听暮号。孤婴收坎阱，流滞起蓬蒿。屡下陈蕃榻，谁空北海醪。却军敦礼乐，曹馆富风骚。客望龙门聚，雏从凤穴翱。世知三窟隘，人可二天逃。雨露承恩命，山河袭世劳。功名高卫霍，辅弼慕伊咎。鞍马怜髀肉，簪缨视鬓毛。雅申张仲德，颂入鲁侯昭。有客伤沦落，无阶写郁陶。太行云羃羃，代北雨骚骚。去国心将折，怀人首独搔。身如伏枥骥，情似失林猱。涸辙将安往，穷途况所遭。幸今逢匠石，直欲啖醨糟。忖己诚无有，登门亦已叨。沐薰良备至，感激欲号咷。已客冯驩舍，犹伤范叔袍。锷须开匣剑，割欲试铅刀。杞梓容山木，包羞荐沼芼。每思休困顿，佳荫有兰䔌。
