燕粟总管玩芳亭子（元·薛玄曦）　　五言律诗　押尤韵	粟氏林亭好，飘飘借马游。药阑当户密，花径近城幽。未许朝参懒，聊为逸兴留。使君行乐处，风物为春柔。
简高佥事尧臣（元·薛玄曦）　　五言律诗　押豪韵	宪府开江左，清风肃百曹。朝廷任隐逸，郡县睹英豪。必使民情直，须除吏弊牢。马周为善政，今古尚持操。
送李理问赴岭北省二首（元·薛玄曦）　　五言律诗　押庚韵	君向龙沙去，迢迢不计程。关山殊汉苑，河陇异秦城。青草明妃冢，黄云属国营。盛年经此地，往事肯伤情。
送文郎中奉使交趾（元·薛玄曦）　　七言律诗　押阳韵	天子龙飞统万邦，玉符封检下殊方。远人尽是雕题獠，奉使唯应粉署郎。翡翠飞时铜柱湿，鹧鸪啼处石门荒。炎风苦雨烦珍重，蒌叶槟榔取次尝①。
送陈都事使云南兼寄李仲渊廉访（元·薛玄曦）　　七言律诗　押齐韵	送君铨选使滇池①，部落诸贤想自②题。明月先经③夔子北，长风却④度夜郎西。山横⑤塞雨骅骝滑，花发⑥蛮云杜宇啼。为问霜台李廉访⑦，白头官满尚羁栖⑧。
宋显父秘书惠海子北门之什次韵答之（元·薛玄曦）　　七言律诗　押庚韵	得君佳句见君情，春半閒从海上行。红杏啼莺沙苑邃，绿杨嘶马汉堤平。玉山地势连双阙，金水河流注夹城。万乘以仁怀远迩，游观宜著鲁诸生。
送朱本初之玉隆堂（元·薛玄曦）　　七言律诗　押冬韵	西山紫翠簇芙蓉，师住逍遥第一峰。慎勿挽弓思射鹿，祇须铸铁学降龙。閒穿晓月锄灵药，醉拂秋风卧古松。应忆京华旧游处，蓬莱访畔五云重①。
游张公洞简常守刘道中（元·薛玄曦）　　七言律诗　押支韵	赤乌二载发奇空，古洞深沈道路危。翠窦下攒山瀑落，紫岩中廓石膏垂。铁船通海时难遇，金鼎调元事可期。祇恐使君同变化，白螺来往少人知。
题刘京叔归潜室（元·薛玄曦）　　七言律诗　押文韵	独搆茅堂养道真，满前俗事罢纷纭。磻溪夜钓波心月，汾曲春耕陇上云。长笑熊罴劳应梦，直①教猿鹤怨《移文》。近来传得安心法，万壑松风枕上闻。
攸宁庵（元·薛玄曦）　　七言律诗	高兴何如向子平，男昏女嫁一身轻。白云在望频登陇，黄发为期少入城。茧室已营身后计，凤笙时听月中声。江淮十载风尘满，回首谁应似独醒。
万岁山次韵（元·薛玄曦）　　七言律诗　押东韵	万岁仙山耸碧空，广寒春①殿最当中。桥连绮②石通三岛，路绕银河接两宫。柳拂甘泉巢翡翠，花凝太液下冥鸿③。年年此地④经游辇，自是承⑤平乐未终。
简畅廉访（元·薛玄曦）　　七言律诗　押真韵	名家世代产贤臣，清白流芳迈等伦。柏叶拂阶迎廌角，红云拥殿识龙鳞。畅当诗律知无敌，薛稷才华愧不纯。江左扫清虽一道，里行犹赖济斯民。
华素台（元·薛玄曦）　　七言律诗　押真韵	银台错落照长春，泰宇清明绝点尘。星斗九天分楚越，山河万里界瓯闽。花边绛节招猿鹤，云里丹梯驻凤麟。戏马歌风何足数，初阳今古对天人。
张舍人遥碧楼（元·薛玄曦）　　七言律诗　押先韵	西北高楼入九天，楚云吴树净娟娟。玉浮翡翠流青草，金削芙蓉列紫烟。方椟尚藏周典礼，故家犹继汉神仙。想应公子登临处，明月吹笙彩凤旋。
庆黄晋卿任江浙儒学提举（元·薛玄曦）　　七言律诗　押灰韵	忆昨追随到上台，鳌头先夺锦标回。道人独宝笼鹅帖，天子曾惊倚马才。礼以二仪宗太极，名因三赋重蓬莱。只今教雨司吴越，绝胜文翁化蜀来。
大驾度居庸关（元·薛玄曦）　　七言律诗　押删韵	居庸雄据万重山，南北门分作汉关。鼓角动时森虎卫，旌旗行处识龙颜。禅宫路转风烟合，御苑春深草树閒。待得长杨围猎罢，又随车骑此中还。
次韵王侍郎上都见寄（元·薛玄曦）　　七言律诗　押麻韵	滦水东风净物华，石鳌峰下驻仙车。清明草检归黄阁，胜日开筵近紫霞。万户砧声闻别馆，九天秋色落谁家？仙郎赋罢长回首，南去还乘八月槎。
寄赠华阳洞隐者（元·薛玄曦）　　七言律诗　押先韵	归去华阳古洞天，高情萧爽绝凡缘。牵萝石壁书红叶，散发云林卧紫烟。长史玉经何日降，隐居真诀至今传。江东却拟寻君去，合景回风问上玄。
题云林子南村隐居图（元·薛玄曦）　　五言绝句　押冬韵	山高白石秀，竹密绿阴浓。窗映风光扫，溪流月影重。
高远堂（元·薛玄曦）　　七言绝句　押寒韵	数椽茅屋云中出，一抹青山坐上看。读罢《黄庭》春雨后，刺桐花落鸟声寒。
