十四日泊安陵（元·朱德润）　　五言律诗　押尤韵	广川六百里，驿道上皇州。紫极星辰近，黄河日夜流。村明深夕火，滩泊过年舟。明发乘车去，逢人说浪游。
题陈直卿一碧万顷（元·朱德润）　　五言律诗　押尤韵	浩荡具区尾，苍茫不断流。水光浮四际，云气接三州。日月双丸吐，江山万古愁。吟轩未能敞，乡思独登楼。
翠雨亭诗（元·朱德润）　　五言律诗　押微韵	翠树元无雨，空濛暗湿衣。林深迷远嶂，风捲杂晴晖。岚润侵书几，阴凉拂钓矶。苍云何处密，清晓傍檐飞。
题周仲杰古泉（元·朱德润）　　五言律诗　押元韵	闻说东园好，渐江暗发源。凿池疏地脉，叠石种云根。涤研鱼鳞动，烹茶蟹眼温。欲知隐者乐，何日扣柴门。
暮登德清谯楼（元·朱德润）　　五言律诗　押尤韵	万马拥貔貅，暮登城上楼。哀笳风送客，长剑月临帱。阃外分边计，灯前借箸筹。二城如可复，江面更何忧。
游梁溪暮归（元·朱德润）　　七言律诗　押侵韵	古树呼风作雅音，石梁溪渡景沈沈。山横宿霭晓晴薄，人倚曲阑秋思深。颍水空遗黄鹤恨，茂陵多感白头吟。栖迟莫厌归来晚，明月惊乌绕故林。
送赵季文任湖州录判（元·朱德润）　　七言律诗　押咸韵	百里奉亲官署近，萱堂春早燕呢喃。桃花红似郎君马，杨柳青于从事衫。苕水渔舟烟浩渺，何山书舍石巉岩。莫思杜牧寻芳晚，剩有新诗寄一缄。
俞元明参军雪中以诗招饮就和韵时学士东泉鲁公大参叔能王公御史子昭郭公同行（元·朱德润）　　七言律诗　押真韵	上方山头雪迷路，石湖桥上作行春。湖光万顷送归棹，山鸟一声如唤人。静乐可忘轩冕贵，清游端胜绮罗尘。人间今古谁能赏，诗思不如图画真。
送达兼善元帅赴浙东（元·朱德润）　　七言律诗　押东韵	伏波将士出鄞东，夜斩鲸鲵碧海中。虎帐护寒云蔽日，龙旗催晓浪翻风。帆开鹢羽桅星白，箭拂髦头血点红。洗手便听歌凯捷，大藩文帅作元功。
三月十八日卧病感怀（元·朱德润）　　七言律诗　押微韵	卧病兼旬忤物机，梦游蓬岛欲心飞。无心缩地忧行役，有意谈天畏是非。流水点红桃雨霁，长林迸绿笋芽肥。便须再约坡仙去，为觅还山旧羽衣。
和李仲节咏落花韵（元·朱德润）　　七言律诗　押真韵	谷莺啼老稚桑新，粉褪红消只数晨。轻逐晓风粘酒斝，半和尘土上车轮。香随流水千年恨，影别残阳几度春。却忆当时砑光帽，山香一曲泪沾巾。
大明殿口占（元·朱德润）　　七言律诗　押灰韵	丝竹声传鼓似雷，宝装驼象列三台。从官绯紫东华入，阿母旌幢兴圣来。绣凤铺裀氍叠煖，金龙缠柱扆屏开。大官献纳盐梅味，独有双成捧玉杯。
次韵王继学参政题美人图（录二） 红叶题诗（元·朱德润）　　七言律诗　押东韵	金殿风微拾坠红，题诗聊寄御沟东。芳情有意随流水，细字无心学断鸿。别馆乍凉霜透幕，长门深夜月移宫。才情偶尔成佳配，不道《周南》有国风。
简赵宗吉佥宪（元·朱德润）　　七言律诗　押萧韵	石磴红泉翠影摇，仙人归隐倩谁招。千年管乐尊周社，七叶金张珥汉貂。麟阁故人银印大，豸冠分使玉骢骄。独怜补报应无所，论画哦诗点素绡。
题常州玄妙观陈□□飞霞楼（元·朱德润）　　七言律诗　押东韵	绮结飞霞散满空，阑干高倚夕阳中。冲融昼景横窗碧，绚烂晴光入座红。宛有霓旌来汉表，直疑蜃气出城东。楼居自是神仙宅，不待乘桥蹑彩虹。
十一月二十七日冬至（元·朱德润）　　七言律诗　押灰韵	捲地颠风响怒雷，一宵天上报阳回。日光绣户初添线，雪意屏山欲放梅。双阙倚天瞻象魏，五云书彩望灵台。江南水暖不成冻，溪叟穿鱼换酒来。
又和顾仁甫观潮（元·朱德润）　　七言律诗　押江韵	候潮翻雪响泷泷，砥柱中流势激撞。岂有明珰遗洛浦，欲投圆璧誓长江。雪涛杂沓蜃楼起，海峤微茫雁字双。莫讶伍胥遗恨在，越山南去未成降。
题子明雪泉（元·朱德润）　　七言律诗　押寒韵	万壑轻澌渡薄寒，碧云深处互漫漫。六花溅沫成天巧，一脉潜流激暮湍。石鼎茶温风味冽，玉壶冰皎露华乾。荆溪白石天寒夜，误作山阴道上看。
晚春即事三首（元·朱德润）　　五言绝句　押微韵	柳絮觉春归，轻盈著处飞。东风好收拾，莫遣坠征衣。
秋江（元·朱德润）　　五言绝句	堤边古木风，江上飞鸿影。秋江待渡人，立到前山暝。
