秋日寄牛农师（元·宋褧）　　五言律诗　押侵韵	别酒记春深，秋来少信音。出门谁共语，策杖祇幽寻。晴叶因风堕，寒螀著露吟。荆门霜落早，离思亦难禁。
同十七弟训南城访友不遇且闻将有金陵之行（元·宋褧）　　五言律诗　押微韵	芳径暴桥西，徘徊白板扉。家人出帘语，小季掉鞭归。榆荚晴将老，杨花晚渐稀。仍闻欲南棹，情思愈依依。
送张光道归洛中（元·宋褧）　　五言律诗　押微韵	惆怅都门道，还家又布衣。著书毛颖秃，归隐蕨芽肥。南陌经春雨，西□□□□。□□□□听，谁复理金徽。
太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之）（元·宋褧）　　五言律诗　押歌韵	岁暮当风雪，乔松偃涧阿。丰仪思蕴藉，文采失中和。前日阳春曲，今朝薤露歌。天高鬼神恶，此世定如何。
祁真人所居云州金阁山有异香（元·宋褧）　　五言律诗　押麻韵	真人持玉节，高居坐广霞。风度三山杳，香闻数里赊。氤氲翠羽盖，旖旎斑麟车。无缘访玄迹，应赴蔡经家。
从驾观承天护圣寺（至顺二年五月）（元·宋褧）　　五言律诗　押删韵	陪驾西郊外，遐观倦未还。荷深七里泊，云近五华山。境胜嗟来暮，官微愧不閒。凭高歌夏谚，直拟重跻攀。
送苏伯修内翰南台御史（元·宋褧）　　五言律诗　押庚韵	若人抱奇璞，柱史称高情。含霜趋建业，踏雪过芜城。奋彼澄清志，违此交友盟。相思祝餐饭，贞哉保令名。
送方公亮扬州教授（元·宋褧）　　五言律诗　押支韵	莫作芜城赋，长歌藻泮思。盘餐陈苜蓿，虚座拥皋比。彭蠡家何近，漳江棹不迟。春城且冰雪，能忘别离时。
靳士昌宅前大树（元·宋褧）　　五言律诗　押真韵	百丈门前树，多曾阅市人。斜梢侵寺塔，直干阚城闉。喜映龙楼日，愁栖马市尘。何时濯枝雨，老翠尚能新。
送江东贡有源分韵得庭字（以著书除学官）（元·宋褧）　　五言律诗　押青韵	闻说宣城郡，名家聚德星。因君诣京阙，如我到门屏。𤱶亩知闻道，诗书出过庭。归航有毛檄，不负世明经。
游虎丘回宴舟中（元·宋褧）　　五言律诗　押尤韵	名郡值佳境，良朋谐胜游。阊门暂弭节，虎丘同汎舟。岸莎欲佐舞，波鱼能听讴。对酒写高兴，不乐复何求。
送张谦受归天台（元·宋褧）　　五言律诗　押鱼韵	客路五千里，三年谒帝居。新丰空对酒，光范不投书。高兴莼鲈外，清标翰墨馀。临岐赠诗句，惆怅欲何如。
游昆山慧聚寺和唐人诗二首（元·宋褧）　　五言律诗　押阳韵	碧云天一方，休公具禅床。天女散花近，懒残煨芋香。殿灯耿寒灺，波月澄冷光。愿言谢朝绂，托身栖道场①。
崇天门即事（元·宋褧）　　五言律诗　押支韵	久缀鹓班底，逶迤晓思迟。偶因迎册处，却忆唱名时。御水流故道，宫花换旧枝。自惭无补报，四十鬓先衰。
兵部侍郎王崇道出守东平（元·宋褧）　　五言律诗　押庚韵	使君朝著久，暂出守名城。祇羡黄堂贵，能忘粉署荣。编民瞻□履，候吏引麾旌。早寄高斋咏，令人识政成。
城南道院即事（元·宋褧）　　五言律诗　押盐韵	三径草纤纤，苔痕过雨粘。风光殊不恶，凉意复相兼。芍药斜侵墄，蒲桃乱入檐。可怜成小憩，不得遂幽潜。
雄州道中即事（元·宋褧）　　五言律诗　押东韵	南过新城道，田畴迥不同。长沟如浙右，下壤似淮东。塘泺依依住，桥梁处处通。道傍遗老说，此可治农功。
贾恭人哀挽（六月二十八日贾郭氏其夫由征交趾为百夫长戍杭子某代为之迎养恭人于南既没归葬中牟）（元·宋褧）　　五言律诗　押删韵	彼美涵濡厚，于归树立艰。持家夫效勇，袭职子承颜。海错供甘旨，河壖返佩环。因嗟陈孝妇，不见藁砧还。
送简秋碧河源县尹（元·宋褧）　　五言律诗　押豪韵	文墨终堪奋，牙绯亦自豪。身留阙下久，官入岭南高。儿子随行李，乡邻且浊醪。长材能制锦，何惮折腰劳。
南城天庆寺僧雅致亭（元·宋褧）　　五言律诗　押阳韵	一昔到上方，尘虑能相忘。鼎水他山茗，炉烟异国香。杂芳供春艳，佳木通夕凉。不有草堂咏，那闻赞公房。
