南京遇山楼（元·刘祁）　　七言律诗　押尤韵	倚天突兀耸高楼，楼上人家白玉钩。落日笙歌迷汴水，春风灯火似扬州。仙人已去名空在，豪客同来醉未休。独倚朱阑望明月，鸾旌依约认重游。
寄高丞相（元·刘祁）　　七言律诗　押灰韵	青云自致不须阶，十稔从容位上台。负荷一堂森柱石，调和众口费盐梅。勤劳密迩三朝重，寿考康宁七秩开。家道益昌孙有息，綵衣扶杖好归来。
过陈司谏墓（元·刘祁）　　七言绝句　押东韵	鸾坡乌府旧游空，三尺孤坟野寺中。犹有忧时心不死，墓门昨夜起秋风。
怀长源（元·刘祁）	凉月夜如水，秋风吹紫兰。独居怅无聊，佳人阻河山。山河邈千里，相望何时已。云横雁影沈，露下虫声起。烽火照中州，西南杀气浮。君居刘山下，果若向时不？人生有离别，但惜知音绝。匣内卧青龙（一作蛇），光芒射秋月。汴水碧参差。叶飞空树枝。如何相忆处，还值暮秋时。
送雷伯威（元·刘祁）	朔风起天末，落木鸣空山。冰霜正凝冱，游子百里还。出郭送将别，徘徊上高原。如何暌离情，对此芳岁阑。壮士志四方，不须涕汍澜。人生非山海，会面亦不难。愿子崇明德，馀功振文翰。长因东南鸿，惠我金玉言。
古意二首（元·刘祁）	庭前有桂树，绿叶尚①离披。秋风动地起，飘落②将安归。高飞入青云，下飞入③污泥。贵贱既偶尔，孰为喜与悲。
征夫词（元·刘祁）	顽阴（一作云）漠漠秋天黑，冷雨潇潇和雪滴。涂中骑士衣裳单，半夜衔枚赴灵壁。中州近岁雨雪多，只因戍马窥黄河。将军锦帐衣千袭，马上挥鞭传令急。但令饱暖度朝夕，一死沙场吾不惜。九重日望凯歌归，安知中路行逶迤。愿将舞女缠头锦，添作征人身上衣。
征妇词（元·刘祁）	青灯荧荧照空壁，绮窗月上莎鸡泣。良人塞上（一作沙塞）远从军，独妾深闺长太息。忆初痴小嫁君时，谓君不晚拥旌麾。如何十载尚舆隶，东屯西戍长奔驰。秋风戎马临关路，千里持矛关上去。公家事急将令严，儿女私情那得顾。恨妾不为金鞴靫，在君腰下随风埃。恨妾不为龙泉剑，在君手内飞光燄。慕君不得逐君行，翠袖斑斓空血染。君不见重瞳凤驾游九疑，苍梧望断犹不归。况今沙场征战地，千人同去几人回。君回不回俱未见，妾心如石那可转。
留春曲（元·刘祁）	絮飞冷屑龙蟠玉，花殒香摧凤衔烛。批颊深林叫新绿，倚阑人唱留春曲。春光欲去如死灰，明年暖风吹又来。何如日日长相守，典衣共醉花前杯。殷勤留春春不住，白日西驰水东注。镜中丝发奈老何，君当持杯我欲歌。
赠鲜于伯机（元·刘祁）	忆昔逢君北渚秋，藕花香里醉轻舟。三年一别空回首，千里相思更倚楼。明月不随春物老，碧山长带暮云愁。天平松竹黄华水，早晚柴车得共游。思君一日如三载，两寄诗来慰我心。尘土愈知人世隐，风烟遥见海门深。贫来笑我常痴坐，乱后怜君更苦吟。历下亭前春水阔，扁舟何日重相寻？
句（元·刘祁）　　押尤韵	玄猿哭处江天暮，白雁来时泽国秋。
