秀州东郭舟中（元·宗衍）　　五言律诗　押尤韵	自在眠沙鸟，参差入郭舟。山林吾计拙，天地此身浮。晓气成云住，晴波杂雾流。揽衣疑厚薄，十月暖如秋。
吴江晚泊（元·宗衍）　　五言律诗　押文韵	风壤三洲接，江湖一水分。虹消沧海雨，日落洞庭云。客意终难尽，渔歌不厌①闻。长思陆鲁望，不出可忘君。
楞伽寺（元·宗衍）　　五言律诗　押元韵	叠嶂来山尾，平湖对寺门。登危逾近郭，望迥更连村。客醉迷花畔，樵歌坐树根。不烦留煮茗，雨过井都浑。
秋兴（元·宗衍）　　七言律诗　押青韵	一别空山旧草亭，衣裳五见点秋萤。沙沈短艇馀菰米，苔卧长镵老茯苓。弱水蓬莱那可到，瞿塘滟滪不须经。归帆早晚吴波里，袅袅凉风望洞庭。
题赵松雪墨兰（元·宗衍）　　七言律诗　押微韵	湘江春日静辉辉，兰雪初消翡翠飞。拂石似鸣苍玉佩，御风还著六铢衣。夜寒燕姞空多学，岁晚王孙尚不归。千载画图劳点缀，所思何处寄芳菲。
钱唐怀古（元·宗衍）　　七言律诗　押阳韵	铁马悲鸣汴水黄，翠华南渡驻钱塘。至今父老称行在，往昔君臣认故乡。银海雁飞虚夜月，铜盘仙去只秋霜。乾坤离合宁非数，诗罢长吟意渺茫。
题仙山楼观图（元·宗衍）　　七言律诗　押萧韵	琅玕珠树隔烟霄，仙子楼居积翠遥。羽化梦惊玄鹤返，丹成身与白云飘。杖随麋鹿山深浅，钓掣鲸鱼海动摇。想像虚无图画里，秦皇汉武若为招。
子熙两和诗寄再用韵以答（元·宗衍）　　七言律诗　押鱼韵	梁甫吟馀自荷锄，南阳非复旧门闾。春愁乱逐杨花起，秋兴频将柿叶书。水落楚江寻瘗鹤，草荒吴苑问蒸鱼。远游忆母还归省，安得云萍有定居。
次韵瑛石室谢事雪窦归吴江（元·宗衍）　　七言律诗　押庚韵	草堂旧在吴江上，江水江花照眼明。久客归来浑似梦，比邻相见不知名。莼香笠泽思张翰，瓜熟青门忆邵平。一夜西风吹白发，挑灯因自赋秋声。
送友人游温台（元·宗衍）　　七言律诗　押尤韵	天台雁宕好林丘，水竹风杉寺寺幽。路转山腰斜避石，渠通泉眼细分流。经过遂欲留佳处，险绝何须到上头。八月钱唐望归棹，江潮如雪倚江楼。
寄李太无（元·宗衍）　　七言律诗　押先韵	不见能诗李谪仙，东湖吟望两经年。丹光迥出青云上，紫气长临碧海边。拟对棕衣论涧竹，更留茅屋赋江莲。疏钟细磬匡山里，头白归来也自贤。
次韵春日西湖怀古二首（元·宗衍）　　七言律诗　押歌韵	当时翠辇此经过，天马玲珑撼玉珂。宴罢湖山芳草合，归来风雨落花多。子规夜半啼宫树，翁仲春深带女萝。自古兴亡多有此，不须惆怅问如何。
挽王非隐（元·宗衍）　　七言律诗　押虞韵	王衍风流绝世无，璚林玉树映珊瑚。梦回忽弃沈香楹，歌罢空馀玉唾壶。杳杳缑山飞独鹤，漪漪白水没双凫。辋川池馆烟花里，他日相思展画图。
题小画（元·宗衍）　　五言绝句　押梗韵	秋高山气佳，木落江水静。意固不在鱼，鱼惊钓丝影。
题悬厓兰图（元·宗衍）　　五言绝句　押支韵	居高贵能下，值险在自持。此石或可转，此报终不移。
吴江晚泊（元·宗衍）　　七言绝句　押庚韵	无数舟航共晚晴，大星先见月初生。背人白鸟双飞去，隔水幽花一树明。
渔村夜归二首（元·宗衍）　　七言绝句　押萧韵	丝丝暖雨歇春潮，云压江流落涧桥。欲访桃花无路入，好风时度玉人箫。
送乐子仪侍兄之京（元·宗衍）　　五言排律　押真韵	祖帐阊门外，送君江水滨。关山深积雪，蛮海尚飞尘。献策思奇士，观光得上宾。棣花行处好，杨柳别时新。解缆占风色，登程记月轮。预期当到日，犹可见残春。苜蓿能肥马，蒲萄解醉人。衣冠云缥缈，宫殿翠嶙峋。地接烟霄近，天垂雨露频。如蒙前席问，先愿及吾民。
石湖閒居（元·宗衍）	过懒愧前垢，晨起亦已勤。开门扫积叶，苔色一何新。不知何夕雨，馀湿未生尘。初日照修竹，青山可怜人。俯仰衡门下，谁知此意真。
遣兴（元·宗衍）　　押真韵	龙化不改鳞，士达不改身。借问当路子，如何弃贱贫。仲尼称大圣，原壤乃狂人。光武有天下，严陵实隐沦。故旧不可忘，何况师友亲。呜呼千载下，此道如埃尘。
