京城和蔡渊仲旅夕（元末明初·梁寅）　　五言律诗　押灰韵	卷幔回飙入，题诗急雨催。地高天喜近，云散月还来。玉漏因寒涩，金门待曙开。仙宫闻教乐，应奏《上之回》。
旅舍（元末明初·梁寅）　　五言律诗　押庚韵	寥阔山林迹，凄凉江海情。巴歌从客好，楚服为人轻。把剑秋风起，忧时白发生。黄金虽所贵，未敢论纵横。
程止善以广东帅府奉差还省亲浙东（元末明初·梁寅）　　五言律诗　押阳韵	楚楚江南士，翩翩幕下郎。公车烦奏报，分阃接辉光。鱼稻三吴美，云山百粤长。东还慰亲意，指日拜高堂。
钤北和答袁子敬（元末明初·梁寅）　　五言律诗　押删韵	夫子荆扬彦，龙门早欲攀。高名辉北斗，雄气并南山。钟应天霜吼，舟因峡浪还。蓬莱献三赋，他日动天颜。
二月望郡城作（元末明初·梁寅）　　五言律诗　押麻韵	楚郊春已半，出郭少纷华。雨长閒门草，烟迷废苑花。干戈违古俗，耕凿羡人家。吾异青门隐，也应归种瓜。
对雨（元末明初·梁寅）　　五言律诗　押齐韵	飞雨山棚爽，繁云竹巷迷。翠藤低拂石，黄叶乱沾泥。树杪盘饥鹘，墙根立小鸡。园夫桔槔废，新水满青畦。
宗海上人新住仙姑院寄赠（元末明初·梁寅）　　五言律诗　押侵韵	阆苑仙姑境，祇园珠树林。炎冈焚白玉，净地待黄金。诗里烟霞色，轩中水月心。高栖忆支遁，遥睇碧山岑。
赠医士萧敬则（元末明初·梁寅）　　五言律诗　押删韵	海上安期子，仙风可独攀。斸苓春雨里，种杏碧云间。一竹看龙化，千峰与鹤还。神功比卿相，何必羡朝班。
都下将归宿石城门外和李仲渊知县晚过上林之作（元末明初·梁寅）　　七言律诗　押先韵	韦曲风光尺五天，骄骢嘶过酒楼前。龙舆陌路疏疏雨，凤阙觚棱淡淡烟。上相彩旃归柳外，王孙金弹落花边。临流有客题佳句，不羡春风歌舞筵。
送江西省员外郎纳文璨赴四川省理问（元末明初·梁寅）　　七言律诗　押覃韵	豫章城外发春帆，西望岷峨落日酣。故国蚕丛随地迥，浮云鸟道与天参。政行定布秋官令，赋就多逢蜀客谈。他日绣衣归阙下，还因鸿雁忆江南。
赠唐伯恂应试山东（元末明初·梁寅）　　七言律诗　押先韵	明经应诏唐公子，价比玙璠英妙年。长安跃马志千里，东鲁获麟书一编。路入淮河青树里，家邻海岱白云边。郡国荐书多秀彦，汉廷惟爱董生贤。
题常检校执中琴鹤轩（元末明初·梁寅）　　七言律诗　押麻韵	华省归来栖莫鸦，层轩开处对明霞。竹边琴鹤心如水，郭里林塘客是家。碧玉调高风自起，玄裳舞罢月初斜。昼閒更喜诗清绝，白石苍苔松正花。
次韵题姜叔用山中书楼（元末明初·梁寅）　　七言律诗　押肴韵	飞楼高出对山㘭，千丈瑶林耸翠梢。桂花结得月中实，松叶构成云里巢。散帙群鸦绕茅屋，钩帘一鹤下江郊。山中习气爱淳朴，高尚何妨世俗嘲。
重到澹溪和答姜叔德（元末明初·梁寅）　　七言律诗　押鱼韵	侯门还似野人庐，故友时来下泽车。桃李庭墙花发后，兰苕洲渚水生初。挥毫缓饮山亭酒，移炬频窥竹阁书。今日风光异前日，好将词赋惜春馀。
澹溪留别熊孟和（元末明初·梁寅）　　七言律诗　押文韵	武阳渡口与君别，澹水溪头重见君。客里十年如昨日，世间千态祇浮云。荒沙病马春仍怯，幽馆啼莺昼共闻。明日临流忍分袂，石桥烟柳翠纷纷。
赠裴宪史之武昌（元末明初·梁寅）　　七言律诗　押鱼韵	观风曾从使君车，改调重来宪府书。宿桨暮吟彭蠡雁，香粳朝饭武昌鱼。九秋天阔鹰鹯迅，七泽霜严草木疏。幕下羡君多意气，奇才何止百砗磲。
送洞阳杨鍊师东游（元末明初·梁寅）　　七言律诗　押麻韵	水洞山人泛海槎，东游聊看赤城霞。仙衣新理薜萝蔓，野饭兼餐松树花。自向名山窥玉简，羞干卿相论丹砂。钱塘月下西飞鹤，定有尺书先报家。
送忍上人之庐山（元末明初·梁寅）　　七言律诗　押麻韵	蓠蘅洲渚绿迷沙，振策行寻江上■①。石镜锦屏诗入梦，松林莲社客为家。灯前暮雨飞青崦，钵里春泉带落花。幽赏重期定何处，钟山秋日咏烟霞。
题句容王氏西斋（元末明初·梁寅）　　七言律诗　押齐韵	句曲山高云木齐，逸人结屋山之西。凉风为扫阶前叶，落日留光林外溪。书满松床儿子诵，诗镌石壁远人题。好招车马尘中士，来共烟霞幽处栖。
赠沈茂才归池阳（元末明初·梁寅）　　七言律诗　押阳韵	沈生三十慕班扬，袖里骊珠吐夜光。未题天上仙郎籍，犹滞江南古帝乡。五月凉风吹白袷，一川飞雨荡轻航。归拜高堂应最乐，松花山酝满筵香。
