逍遥令（元·高道宽）	君问道，只要谷神通。但把乾坤为鼎器，两般消息妙无穷。湛湛越澄清。瑶池客，方外运玄功。放下万缘都不挂，明珠在掌好参同。撞透海云钟。
逍遥令（元·高道宽）	真大道，脱体做神仙。两个一般无二样，功成行满玉皇宣。鹤驾赴朝元。浮空去，万法总无言。我本独超三界外，玄元不二妙真全。寰海度人船。
西江月（元·高道宽）	九转灵丹妙药，从来一点元真。仙家收得做天人。普度人人有分。本来朱砂一味，还元黑锡白银。河车搬运与心君。了见不离方寸。
西江月（元·高道宽）	妙本三元真火，收来锻炼成丹。药全二百四十元。颗颗圆明体现。丹里红霞缭绕，丁公食了飞仙。黄房睡觉总无言。方始婴儿才恋。
西江月（元·高道宽）	拨转飞天妙本，炼就一粒丹砂。朝求暮采道人茶。圆满一旬点罢。玉衡缠教定正，运动八面云霞。小庵独坐俺仙家。除睡万缘不挂。
西江月（元·高道宽）	混沌屯蒙如卵，昏昏默默盈空。浩然太素抱鸿蒙。一气循环凝重。内隐真水真火，氤氲盘结如冰。中心元始造玄功。三气齐分太定。
西江月（元·高道宽）	七返朱砂返本，丹须日用烹煎。坤宫药物采归乾。黑虎赤龙相见。泰否调和得一，中庸三五还元。灵光射透九重天。静处当峰月现。
苏幕遮（元·高道宽）	觅元因，恰一对。七返真药，雨味丹才配。火候刀圭深青翠。上下升降，睹面人不会。下功夫，休贪睡。不属中间，要妙非内外。夹脊双关飞紫瑞。一颗明珠，飞上苍龙背。
苏幕遮（元·高道宽）	采壶中，凝日月。片饷工夫，锻炼无休歇。满岸芦花白如雪。丹蕊飞来，教我如何说。道无明，真一诀。得也第庐，自在闲守拙。直待鹤来方外接。白日飞升，有分朝金阙。
苏幕遮（元·高道宽）	玉炉中，烧丹药。锻炼三成，最上真个妙。海底龟蛇勤收捉。纳在壶中，炼就圆明觉。照无边，光灼灼。顺手拈来，直下长生勺。功行十分凭戒约。一对芒鞋，穿上踏云脚。
苏幕遮（元·高道宽）	这无为，先天造。有有无无，端的无穷妙。最上不空谁曾到。强曰为名，假作字之号。道真常，大秘奥。觉象圆明，得一元顿教。代代相承心印宝。压尽傍门，独显真大道。
苏幕遮（元·高道宽）	闭玄关，通三昧。采药仙翁，收得真消息。柳岸芦花添青翠。满地白云，只许人不会。但拈来，偏如意。本分家风，分付真心地。一颗神珠明丽丽。照破尘沙，相遇人授记。
苏幕遮（元·高道宽）	聚三华，合四象。一气流通，上下频升降。飞入泥丸光百丈。岁久年深，炼成琉璃帐。证先天，朝无上。当位中庸，三五三十棒。打就不来亦不往。这个家风，端的无虚妄。
苏幕遮（元·高道宽）	药无穷，频收采。丹鼎纯烹，一味通三昧。万法都无真个会。清静家风，最上为精粹。付知音，偏可意。开口参同，方外生智慧。乾里圆明添活计。了见之时，衲被蒙头睡。
苏幕遮（元·高道宽）	出五行，修方外。彼岸芦花，郁郁彤云坠。浩浩风光贪困睡。唤觉从头，点对都交会。雪中月，壶中日。独跨扁舟，虚运松风瑞。妙本将来医尔醉。普劝诸公，休把元初昧。
苏幕遮（元·高道宽）	妙还元，镇常在。丹药白银，那个人不爱。武士将来教君解。琢就银壶，提向街头卖。要三成，弃两坏。最上功夫，巧造十分大。圆满一旬遍饮快。醉赴蟠桃，归去君休怪。
苏幕遮（元·高道宽）	大真元，超法界。锻炼精华，历劫常不坏。七朵金莲神通大。普度群迷，同赴蟠桃会。紫金丹，白玉块。处处圆明，朗朗常现在。一派清流通方外。遍体阳神，出入谁能赛。
苏幕遮（元·高道宽）	灭无争，真火候。升降全凭，一点丹无漏。锁定元初兴宇宙。月到离宫，自有神明祐。炼天和，真药就。片饷工夫，看是谁参透。玉笋钻冰仙乐奏。朝现三清，万劫长春寿。
苏幕遮（元·高道宽）	大参同，人难会。点开圆明，照觉迷天睡。举动施为明与昧。乾里丹元，休把真空背。坤中药，方以类。采得将来，付与丁公配。合就一丸先天味。食了登仙，鹤驾游方外。
临江仙（元·高道宽）	宝剑重磨光色显，圆明正照无边。月华皓皓锁蟾天。一轮含弘处，松桧几居仙。满目玉尘风舞动，银峰铺翠云轩。鹤来先报玉皇宣。跨鸾归去也，拂袖朝天。
