丁宁	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e4%b8%81%e5%ae%81
孔馨亭	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e5%ad%94%e9%a6%a8%e4%ba%ad
毛泽东	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e6%af%9b%e6%b3%bd%e4%b8%9c
王照	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e7%85%a7
王恩汾	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e6%81%a9%e6%b1%be
王再咸	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e5%86%8d%e5%92%b8
王季烈	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e5%ad%a3%e7%83%88
王宸居	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e5%ae%b8%e5%b1%85
王景果	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e6%99%af%e6%9e%9c
王韶生	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e9%9f%b6%e7%94%9f
于右任	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e4%ba%8e%e5%8f%b3%e4%bb%bb
巨赞	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e5%b7%a8%e8%b5%9e
水梓	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e6%b0%b4%e6%a2%93
王瑶京	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e7%91%b6%e4%ba%ac
王乃澄	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e4%b9%83%e6%be%84
王汝赓	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e6%b1%9d%e8%b5%93
王昌麟	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e6%98%8c%e9%ba%9f
王浩	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e7%8e%8b%e6%b5%a9
