丁守中	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%81%e5%ae%88%e4%b8%ad
丁鹤年	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%81%e9%b9%a4%e5%b9%b4
于石	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%ba%8e%e7%9f%b3
于演	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%ba%8e%e6%bc%94
大涤洞天仙人	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%a4%a7%e6%b6%a4%e6%b4%9e%e5%a4%a9%e4%bb%99%e4%ba%ba
山野人	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%b1%b1%e9%87%8e%e4%ba%ba
才人	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e6%89%8d%e4%ba%ba
五云山人	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%ba%94%e4%ba%91%e5%b1%b1%e4%ba%ba
丁复	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%81%e5%a4%8d
万俟蕙柔	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%87%e4%bf%9f%e8%95%99%e6%9f%94
于立	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%ba%8e%e7%ab%8b
大欣	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%a4%a7%e6%ac%a3
山主	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%b1%b1%e4%b8%bb
干文传	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%b9%b2%e6%96%87%e4%bc%a0
不花帖木儿	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%b8%8d%e8%8a%b1%e5%b8%96%e6%9c%a8%e5%84%bf
仇远	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e4%bb%87%e8%bf%9c
元吉	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%85%83%e5%90%89
卞思义	http://sou-yun.com//PoemIndex.aspx?dynasty=Yuan&author=%e5%8d%9e%e6%80%9d%e4%b9%89
